ecmf prod rf 2013042300 20200423 11 046
0024 em 00 -0.271  0.196  0.335 8
0024 cf 00 -0.318  0.151  0.352 8
0024 pf 01 -0.297  0.188  0.352 8
0024 pf 02 -0.292  0.179  0.342 8
0024 pf 03 -0.210  0.195  0.287 8
0024 pf 04 -0.317  0.331  0.459 7
0024 pf 05 -0.279  0.192  0.338 8
0024 pf 06 -0.252  0.200  0.322 8
0024 pf 07 -0.182  0.117  0.216 8
0024 pf 08 -0.345  0.139  0.372 8
0024 pf 09 -0.294  0.127  0.320 8
0024 pf 10 -0.184  0.205  0.276 7
0048 em 00 -0.219  0.132  0.256 8
0048 cf 00 -0.196  0.050  0.203 8
0048 pf 01 -0.173  0.176  0.247 7
0048 pf 02 -0.360  0.031  0.361 8
0048 pf 03 -0.211  0.107  0.237 8
0048 pf 04 -0.356  0.353  0.501 8
0048 pf 05 -0.233  0.155  0.279 8
0048 pf 06 -0.354  0.069  0.361 8
0048 pf 07  0.019 -0.011  0.022 4
0048 pf 08 -0.278  0.179  0.331 8
0048 pf 09 -0.216  0.047  0.221 8
0048 pf 10 -0.042  0.163  0.169 7
0072 em 00 -0.145  0.077  0.164 8
0072 cf 00 -0.091 -0.005  0.091 1
0072 pf 01 -0.231  0.129  0.265 8
0072 pf 02 -0.376  0.007  0.376 8
0072 pf 03 -0.075  0.152  0.169 7
0072 pf 04 -0.312  0.313  0.442 7
0072 pf 05 -0.305  0.133  0.333 8
0072 pf 06 -0.225  0.075  0.237 8
0072 pf 07  0.341 -0.125  0.363 4
0072 pf 08 -0.311  0.081  0.322 8
0072 pf 09 -0.016 -0.177  0.178 2
0072 pf 10 -0.001  0.149  0.149 7
0096 em 00 -0.248  0.091  0.264 8
0096 cf 00 -0.122  0.093  0.154 8
0096 pf 01 -0.539  0.100  0.548 8
0096 pf 02 -0.540 -0.013  0.540 1
0096 pf 03 -0.026  0.207  0.208 7
0096 pf 04 -0.548  0.186  0.578 8
0096 pf 05 -0.580  0.173  0.605 8
0096 pf 06 -0.466 -0.078  0.473 1
0096 pf 07  0.432 -0.003  0.432 4
0096 pf 08 -0.375  0.085  0.384 8
0096 pf 09 -0.020 -0.171  0.172 2
0096 pf 10  0.065  0.315  0.322 6
0120 em 00 -0.332 -0.036  0.334 1
0120 cf 00 -0.198  0.040  0.202 8
0120 pf 01 -0.918 -0.045  0.919 1
0120 pf 02 -0.557 -0.164  0.580 1
0120 pf 03 -0.197  0.090  0.216 8
0120 pf 04 -0.642 -0.053  0.644 1
0120 pf 05 -0.712  0.025  0.712 8
0120 pf 06 -0.427 -0.326  0.537 1
0120 pf 07  0.441  0.018  0.442 5
0120 pf 08 -0.598  0.096  0.606 8
0120 pf 09  0.099 -0.282  0.299 3
0120 pf 10  0.074  0.103  0.127 6
0144 em 00 -0.505 -0.148  0.526 1
0144 cf 00 -0.524  0.005  0.524 8
0144 pf 01 -0.959 -0.245  0.989 1
0144 pf 02 -0.658 -0.317  0.730 1
0144 pf 03 -0.674 -0.196  0.702 1
0144 pf 04 -0.792 -0.460  0.916 1
0144 pf 05 -0.703 -0.080  0.708 1
0144 pf 06 -0.465 -0.565  0.731 2
0144 pf 07  0.108 -0.017  0.110 4
0144 pf 08 -0.916  0.133  0.925 8
0144 pf 09 -0.020 -0.226  0.227 2
0144 pf 10  0.081  0.247  0.260 6
0168 em 00 -0.747 -0.326  0.815 1
0168 cf 00 -0.821 -0.284  0.868 1
0168 pf 01 -1.017 -0.602  1.182 1
0168 pf 02 -0.805 -0.552  0.976 1
0168 pf 03 -0.962 -0.469  1.070 1
0168 pf 04 -1.068 -0.746  1.303 1
0168 pf 05 -0.990 -0.144  1.000 1
0168 pf 06 -0.568 -0.507  0.762 1
0168 pf 07 -0.261 -0.165  0.309 1
0168 pf 08 -1.219 -0.117  1.224 1
0168 pf 09 -0.329 -0.233  0.404 1
0168 pf 10 -0.108  0.164  0.196 7
0192 em 00 -0.705 -0.447  0.835 1
0192 cf 00 -0.948 -0.355  1.012 1
0192 pf 01 -0.744 -0.819  1.106 2
0192 pf 02 -0.855 -0.508  0.994 1
0192 pf 03 -0.800 -0.645  1.028 1
0192 pf 04 -0.803 -1.023  1.301 2
0192 pf 05 -0.965 -0.425  1.055 1
0192 pf 06 -0.588 -0.481  0.760 1
0192 pf 07 -0.435 -0.367  0.569 1
0192 pf 08 -1.138 -0.365  1.195 1
0192 pf 09 -0.224 -0.164  0.278 1
0192 pf 10 -0.186  0.185  0.263 8
0216 em 00 -0.616 -0.731  0.956 2
0216 cf 00 -1.062 -0.743  1.296 1
0216 pf 01 -0.426 -0.804  0.910 2
0216 pf 02 -1.009 -0.873  1.334 1
0216 pf 03 -0.391 -0.976  1.052 2
0216 pf 04 -0.690 -1.283  1.457 2
0216 pf 05 -0.913 -0.641  1.115 1
0216 pf 06 -0.555 -0.649  0.854 2
0216 pf 07 -0.206 -0.702  0.732 2
0216 pf 08 -0.764 -0.685  1.026 1
0216 pf 09 -0.456 -0.651  0.795 2
0216 pf 10 -0.220 -0.075  0.233 1
