ecmf prod rf 2015042700 20200427 11 046
0024 em 00 -0.478  0.389  0.616 8
0024 cf 00 -0.482  0.371  0.608 8
0024 pf 01 -0.440  0.532  0.691 7
0024 pf 02 -0.389  0.262  0.469 8
0024 pf 03 -0.406  0.301  0.505 8
0024 pf 04 -0.636  0.429  0.767 8
0024 pf 05 -0.611  0.448  0.758 8
0024 pf 06 -0.483  0.291  0.564 8
0024 pf 07 -0.440  0.287  0.526 8
0024 pf 08 -0.356  0.478  0.596 7
0024 pf 09 -0.490  0.407  0.637 8
0024 pf 10 -0.430  0.321  0.537 8
0048 em 00 -0.434  0.556  0.705 7
0048 cf 00 -0.378  0.513  0.637 7
0048 pf 01 -0.470  0.638  0.792 7
0048 pf 02 -0.323  0.565  0.651 7
0048 pf 03 -0.269  0.508  0.575 7
0048 pf 04 -0.572  0.364  0.678 8
0048 pf 05 -0.535  0.662  0.851 7
0048 pf 06 -0.477  0.448  0.654 8
0048 pf 07 -0.477  0.404  0.625 8
0048 pf 08 -0.422  0.692  0.811 7
0048 pf 09 -0.353  0.500  0.612 7
0048 pf 10 -0.400  0.674  0.783 7
0072 em 00 -0.324  0.401  0.516 7
0072 cf 00 -0.269  0.388  0.472 7
0072 pf 01 -0.489  0.582  0.760 7
0072 pf 02 -0.219  0.409  0.464 7
0072 pf 03 -0.065  0.493  0.498 7
0072 pf 04 -0.416  0.280  0.502 8
0072 pf 05 -0.644  0.259  0.694 8
0072 pf 06 -0.377  0.316  0.492 8
0072 pf 07 -0.430  0.012  0.430 8
0072 pf 08 -0.272  0.624  0.681 7
0072 pf 09 -0.131  0.363  0.386 7
0072 pf 10 -0.167  0.550  0.575 7
0096 em 00 -0.168  0.426  0.458 7
0096 cf 00 -0.144  0.347  0.376 7
0096 pf 01 -0.650  0.392  0.758 8
0096 pf 02  0.010  0.848  0.848 6
0096 pf 03  0.169  0.683  0.704 6
0096 pf 04 -0.296  0.301  0.422 7
0096 pf 05 -0.545 -0.021  0.545 1
0096 pf 06 -0.257  0.296  0.392 7
0096 pf 07 -0.191 -0.005  0.191 1
0096 pf 08  0.109  0.654  0.663 6
0096 pf 09  0.051  0.261  0.265 6
0096 pf 10  0.004  0.813  0.813 6
0120 em 00 -0.127  0.492  0.508 7
0120 cf 00 -0.073  0.458  0.464 7
0120 pf 01 -0.701  0.481  0.850 8
0120 pf 02  0.058  1.080  1.081 6
0120 pf 03  0.267  1.047  1.081 6
0120 pf 04 -0.114  0.508  0.521 7
0120 pf 05 -0.495 -0.249  0.554 1
0120 pf 06 -0.406  0.083  0.415 8
0120 pf 07 -0.090 -0.053  0.104 1
0120 pf 08  0.085  0.795  0.799 6
0120 pf 09  0.120  0.346  0.366 6
0120 pf 10  0.056  0.810  0.812 6
0144 em 00 -0.142  0.646  0.661 7
0144 cf 00 -0.059  0.621  0.624 7
