ecmf prod rf 2007042700 20200427 11 046
0024 em 00  0.272 -1.102  1.135 3
0024 cf 00  0.232 -1.129  1.153 3
0024 pf 01  0.439 -1.112  1.195 3
0024 pf 02  0.302 -1.191  1.229 3
0024 pf 03  0.265 -1.227  1.255 3
0024 pf 04  0.256 -1.096  1.126 3
0024 pf 05  0.144 -1.155  1.164 3
0024 pf 06  0.231 -1.062  1.087 3
0024 pf 07  0.265 -1.054  1.087 3
0024 pf 08  0.219 -0.964  0.988 3
0024 pf 09  0.206 -1.062  1.082 3
0024 pf 10  0.368 -1.183  1.239 3
0048 em 00  0.670 -1.059  1.253 3
0048 cf 00  0.631 -1.126  1.290 3
0048 pf 01  1.010 -1.031  1.443 3
0048 pf 02  0.877 -1.101  1.408 3
0048 pf 03  0.752 -1.217  1.431 3
0048 pf 04  0.626 -1.024  1.200 3
0048 pf 05  0.507 -1.063  1.178 3
0048 pf 06  0.537 -1.115  1.238 3
0048 pf 07  0.602 -0.984  1.154 3
0048 pf 08  0.341 -0.928  0.989 3
0048 pf 09  0.600 -1.127  1.277 3
0048 pf 10  0.832 -1.036  1.329 3
0072 em 00  0.650 -0.781  1.016 3
0072 cf 00  0.533 -0.963  1.100 3
0072 pf 01  1.141 -0.702  1.340 4
0072 pf 02  0.760 -0.736  1.058 4
0072 pf 03  0.795 -0.958  1.245 3
0072 pf 04  0.570 -0.699  0.902 3
0072 pf 05  0.524 -0.821  0.974 3
0072 pf 06  0.388 -1.085  1.152 3
0072 pf 07  0.671 -0.808  1.050 3
0072 pf 08  0.153 -0.637  0.655 3
0072 pf 09  0.534 -0.643  0.836 3
0072 pf 10  1.058 -0.664  1.249 4
0096 em 00  0.588 -0.442  0.736 4
0096 cf 00  0.516 -0.633  0.816 3
0096 pf 01  1.294 -0.083  1.297 4
0096 pf 02  0.699 -0.575  0.905 4
0096 pf 03  0.757 -0.635  0.988 4
0096 pf 04  0.482 -0.382  0.615 4
0096 pf 05  0.476 -0.490  0.683 3
0096 pf 06  0.149 -0.860  0.872 3
0096 pf 07  0.708 -0.418  0.822 4
0096 pf 08 -0.089 -0.388  0.398 2
0096 pf 09  0.475 -0.355  0.593 4
0096 pf 10  0.988 -0.167  1.002 4
0120 em 00  0.694 -0.199  0.722 4
0120 cf 00  0.586 -0.457  0.743 4
0120 pf 01  1.548  0.183  1.559 5
0120 pf 02  0.723 -0.245  0.764 4
0120 pf 03  0.987 -0.504  1.108 4
0120 pf 04  0.472 -0.076  0.478 4
0120 pf 05  0.610 -0.282  0.672 4
0120 pf 06  0.456 -0.746  0.874 3
0120 pf 07  0.753  0.000  0.753 5
0120 pf 08 -0.133 -0.361  0.384 2
0120 pf 09  0.501 -0.128  0.517 4
0120 pf 10  1.131  0.334  1.179 5
0144 em 00  0.802 -0.123  0.812 4
0144 cf 00  0.777 -0.410  0.879 4
0144 pf 01  1.694  0.629  1.807 5
0144 pf 02  0.872 -0.320  0.929 4
0144 pf 03  1.400 -0.353  1.444 4
0144 pf 04  0.625 -0.088  0.631 4
0144 pf 05  0.598 -0.145  0.616 4
0144 pf 06  0.643 -0.681  0.937 3
0144 pf 07  0.702  0.166  0.721 5
0144 pf 08 -0.190 -0.413  0.455 2
0144 pf 09  0.721 -0.303  0.782 4
0144 pf 10  1.010  0.504  1.128 5
0168 em 00  0.665 -0.072  0.669 4
0168 cf 00  0.680 -0.416  0.797 4
0168 pf 01  1.424  0.869  1.668 5
0168 pf 02  0.803 -0.238  0.838 4
0168 pf 03  1.409 -0.082  1.411 4
0168 pf 04  0.414 -0.220  0.468 4
0168 pf 05  0.366 -0.097  0.379 4
0168 pf 06  0.575 -0.668  0.882 3
0168 pf 07  0.577  0.415  0.711 5
0168 pf 08 -0.281 -0.315  0.422 2
0168 pf 09  0.638 -0.375  0.740 4
0168 pf 10  0.781  0.313  0.841 5
0192 em 00  0.516  0.154  0.538 5
0192 cf 00  0.573 -0.184  0.602 4
0192 pf 01  1.122  1.315  1.728 6
0192 pf 02  0.532 -0.024  0.532 4
0192 pf 03  1.296  0.358  1.345 5
0192 pf 04  0.268 -0.237  0.357 4
0192 pf 05  0.182  0.066  0.193 5
0192 pf 06  0.510 -0.600  0.788 3
0192 pf 07  0.441  0.428  0.614 5
0192 pf 08 -0.677 -0.131  0.690 1
0192 pf 09  0.742 -0.119  0.751 4
0192 pf 10  0.779  0.789  1.109 6
0216 em 00  0.464  0.248  0.526 5
0216 cf 00  0.597 -0.131  0.611 4
0216 pf 01  0.687  1.712  1.844 6
0216 pf 02  0.326  0.096  0.339 5
0216 pf 03  1.149  0.560  1.278 5
0216 pf 04  0.390 -0.293  0.488 4
0216 pf 05  0.160  0.144  0.215 5
0216 pf 06  0.677 -0.607  0.910 4
0216 pf 07  0.428  0.441  0.615 6
0216 pf 08 -0.671 -0.205  0.701 1
0216 pf 09  0.730 -0.116  0.740 4
0216 pf 10  0.731  1.099  1.320 6
0240 em 00  0.649  0.264  0.701 5
0240 cf 00  0.737 -0.124  0.747 4
0240 pf 01  0.393  1.751  1.795 6
0240 pf 02  0.554  0.159  0.576 5
0240 pf 03  1.333  0.627  1.473 5
0240 pf 04  0.806 -0.376  0.889 4
0240 pf 05  0.373  0.258  0.453 5
0240 pf 06  0.926 -0.733  1.181 4
0240 pf 07  0.639  0.368  0.737 5
0240 pf 08 -0.412 -0.371  0.554 1
0240 pf 09  1.028  0.127  1.035 5
0240 pf 10  0.828  1.211  1.467 6
0264 em 00  0.721  0.168  0.740 5
0264 cf 00  0.893 -0.208  0.917 4
0264 pf 01  0.306  1.731  1.758 6
0264 pf 02  0.773 -0.016  0.773 4
0264 pf 03  1.114  0.676  1.303 5
0264 pf 04  1.095 -0.465  1.190 4
0264 pf 05  0.108  0.192  0.220 6
0264 pf 06  1.384 -0.500  1.472 4
0264 pf 07  0.682  0.242  0.724 5
0264 pf 08 -0.089 -0.526  0.533 2
0264 pf 09  0.970 -0.028  0.971 4
0264 pf 10  0.719  0.759  1.045 6
0288 em 00  0.612  0.015  0.612 5
0288 cf 00  0.768 -0.210  0.796 4
0288 pf 01  0.169  1.387  1.397 6
0288 pf 02  0.752 -0.043  0.753 4
0288 pf 03  0.645  0.286  0.706 5
0288 pf 04  1.247 -0.677  1.420 4
0288 pf 05  0.129  0.247  0.279 6
0288 pf 06  1.524 -0.570  1.627 4
0288 pf 07  0.374 -0.052  0.377 4
0288 pf 08 -0.313 -0.403  0.511 2
0288 pf 09  0.767 -0.084  0.772 4
0288 pf 10  0.715  0.337  0.790 5
0312 em 00  0.544 -0.050  0.546 4
0312 cf 00  0.488 -0.407  0.636 4
0312 pf 01  0.030  1.196  1.197 6
0312 pf 02  0.485 -0.224  0.534 4
0312 pf 03  0.265  0.096  0.282 5
0312 pf 04  1.341 -0.702  1.514 4
0312 pf 05  0.251  0.384  0.459 6
0312 pf 06  1.781 -0.401  1.825 4
0312 pf 07  0.224 -0.102  0.246 4
0312 pf 08 -0.376 -0.273  0.465 1
0312 pf 09  0.646 -0.365  0.742 4
0312 pf 10  0.866  0.285  0.911 5
0336 em 00  0.538 -0.160  0.562 4
0336 cf 00  0.409 -0.455  0.612 3
0336 pf 01  0.027  1.015  1.016 6
0336 pf 02  0.421 -0.463  0.626 3
0336 pf 03  0.167 -0.113  0.202 4
0336 pf 04  1.297 -0.648  1.450 4
0336 pf 05  0.311  0.260  0.405 5
0336 pf 06  1.891 -0.472  1.949 4
0336 pf 07  0.312 -0.251  0.401 4
0336 pf 08 -0.505 -0.267  0.571 1
0336 pf 09  0.564 -0.554  0.791 4
0336 pf 10  1.005  0.245  1.035 5
0360 em 00  0.500 -0.138  0.519 4
0360 cf 00  0.425 -0.460  0.626 3
0360 pf 01 -0.183  1.259  1.272 7
0360 pf 02  0.243 -0.416  0.482 3
0360 pf 03 -0.063 -0.125  0.140 2
0360 pf 04  1.533 -0.690  1.681 4
0360 pf 05  0.219  0.430  0.482 6
0360 pf 06  1.778 -0.295  1.802 4
0360 pf 07  0.495 -0.190  0.530 4
0360 pf 08 -0.535 -0.461  0.706 1
0360 pf 09  0.541 -0.650  0.846 3
0360 pf 10  1.017  0.157  1.029 5
0384 em 00  0.469 -0.053  0.472 4
0384 cf 00  0.604 -0.357  0.702 4
0384 pf 01 -0.540  1.313  1.419 7
0384 pf 02  0.230 -0.481  0.533 3
0384 pf 03  0.019  0.023  0.030 6
0384 pf 04  1.738 -0.597  1.838 4
0384 pf 05  0.052  0.591  0.593 6
0384 pf 06  1.731 -0.337  1.764 4
0384 pf 07  0.464 -0.048  0.466 4
0384 pf 08 -0.772 -0.345  0.846 1
0384 pf 09  0.675 -0.396  0.783 4
0384 pf 10  0.909  0.123  0.917 5
0408 em 00  0.412  0.035  0.414 5
0408 cf 00  0.576 -0.382  0.691 4
0408 pf 01 -0.651  0.943  1.146 7
0408 pf 02  0.524 -0.258  0.585 4
0408 pf 03 -0.094  0.014  0.095 8
0408 pf 04  1.486 -0.272  1.511 4
0408 pf 05  0.016  0.755  0.755 6
0408 pf 06  1.609 -0.182  1.619 4
0408 pf 07  0.157  0.196  0.251 6
0408 pf 08 -0.818 -0.282  0.866 1
0408 pf 09  0.804 -0.357  0.880 4
0408 pf 10  0.897  0.255  0.932 5
0432 em 00  0.307  0.108  0.325 5
0432 cf 00  0.332 -0.334  0.471 3
0432 pf 01 -0.721  0.658  0.976 8
0432 pf 02  0.380 -0.119  0.399 4
0432 pf 03 -0.060 -0.042  0.074 1
0432 pf 04  1.502  0.016  1.502 5
0432 pf 05 -0.296  0.823  0.875 7
0432 pf 06  1.457  0.226  1.475 5
0432 pf 07 -0.169  0.329  0.370 7
0432 pf 08 -0.741 -0.451  0.868 1
0432 pf 09  0.685 -0.307  0.750 4
0432 pf 10  1.010  0.436  1.100 5
0456 em 00  0.198  0.152  0.250 5
0456 cf 00  0.405 -0.210  0.456 4
0456 pf 01 -0.866  0.497  0.999 8
0456 pf 02  0.506  0.031  0.507 5
0456 pf 03 -0.107 -0.056  0.121 1
0456 pf 04  1.547  0.153  1.554 5
0456 pf 05 -0.832  0.738  1.112 8
0456 pf 06  1.376  0.793  1.589 5
0456 pf 07 -0.550  0.357  0.656 8
0456 pf 08 -0.806 -0.692  1.062 1
0456 pf 09  0.411 -0.184  0.450 4
0456 pf 10  1.116  0.288  1.153 5
0480 em 00  0.159  0.189  0.247 6
0480 cf 00  0.728 -0.007  0.728 4
0480 pf 01 -0.805  0.415  0.906 8
0480 pf 02  0.319  0.195  0.374 5
0480 pf 03 -0.051  0.107  0.119 7
0480 pf 04  1.543  0.211  1.558 5
