ecmf prod rf 2010092200 20220922 11 046
0024 em 00 -0.735 -0.519  0.900 1
0024 cf 00 -0.788 -0.477  0.921 1
0024 pf 01 -0.768 -0.665  1.016 1
0024 pf 02 -0.792 -0.407  0.891 1
0024 pf 03 -0.741 -0.552  0.924 1
0024 pf 04 -0.583 -0.363  0.687 1
0024 pf 05 -0.691 -0.502  0.854 1
0024 pf 06 -0.707 -0.480  0.855 1
0024 pf 07 -0.778 -0.485  0.917 1
0024 pf 08 -0.696 -0.515  0.866 1
0024 pf 09 -0.698 -0.442  0.826 1
0024 pf 10 -0.747 -0.593  0.954 1
0048 em 00 -0.781 -0.470  0.912 1
0048 cf 00 -0.818 -0.379  0.901 1
0048 pf 01 -0.583 -0.607  0.842 2
0048 pf 02 -0.905 -0.300  0.953 1
0048 pf 03 -0.761 -0.416  0.867 1
0048 pf 04 -0.787 -0.331  0.853 1
0048 pf 05 -0.691 -0.673  0.965 1
0048 pf 06 -0.724 -0.332  0.796 1
0048 pf 07 -0.904 -0.421  0.998 1
0048 pf 08 -0.702 -0.448  0.833 1
0048 pf 09 -0.836 -0.228  0.866 1
0048 pf 10 -0.804 -0.817  1.146 2
0072 em 00 -0.545 -0.456  0.711 1
0072 cf 00 -0.571 -0.359  0.675 1
0072 pf 01 -0.231 -0.532  0.580 2
0072 pf 02 -0.667 -0.347  0.752 1
0072 pf 03 -0.640 -0.321  0.716 1
0072 pf 04 -0.687 -0.447  0.819 1
0072 pf 05 -0.400 -0.726  0.829 2
0072 pf 06 -0.574 -0.297  0.646 1
0072 pf 07 -0.787 -0.576  0.975 1
0072 pf 08 -0.406 -0.363  0.544 1
0072 pf 09 -0.557 -0.041  0.558 1
0072 pf 10 -0.426 -0.800  0.907 2
0096 em 00 -0.285 -0.366  0.463 2
0096 cf 00 -0.304 -0.349  0.462 2
0096 pf 01  0.249 -0.309  0.396 3
0096 pf 02 -0.380 -0.354  0.519 1
0096 pf 03 -0.347 -0.146  0.376 1
0096 pf 04 -0.711 -0.285  0.766 1
0096 pf 05 -0.058 -0.860  0.862 2
0096 pf 06 -0.603 -0.206  0.638 1
0096 pf 07 -0.446 -0.231  0.502 1
0096 pf 08 -0.283 -0.344  0.445 2
0096 pf 09 -0.337 -0.092  0.350 1
0096 pf 10  0.070 -0.666  0.669 3
0120 em 00 -0.119 -0.193  0.227 2
0120 cf 00 -0.213 -0.289  0.359 2
0120 pf 01  0.538  0.054  0.541 5
0120 pf 02 -0.160 -0.376  0.408 2
0120 pf 03 -0.069  0.131  0.148 7
0120 pf 04 -0.779 -0.226  0.811 1
0120 pf 05 -0.040 -0.589  0.591 2
0120 pf 06 -0.511 -0.090  0.519 1
0120 pf 07 -0.210 -0.041  0.214 1
0120 pf 08 -0.171  0.069  0.184 8
0120 pf 09 -0.103 -0.014  0.104 1
0120 pf 10  0.367 -0.592  0.696 3
0144 em 00  0.082  0.065  0.105 5
0144 cf 00  0.038 -0.065  0.076 3
0144 pf 01  0.736  0.245  0.776 5
0144 pf 02  0.184 -0.292  0.345 3
0144 pf 03  0.127  0.378  0.399 6
0144 pf 04 -0.763 -0.013  0.763 1
0144 pf 05  0.236 -0.389  0.455 3
0144 pf 06 -0.454  0.198  0.496 8
