ecmf prod rf 2016090800 20220908 11 046
0024 em 00 -0.676  0.048  0.678 8
0024 cf 00 -0.691  0.075  0.695 8
0024 pf 01 -0.666  0.071  0.669 8
0024 pf 02 -0.761  0.018  0.761 8
0024 pf 03 -0.675  0.243  0.717 8
0024 pf 04 -0.654 -0.148  0.670 1
0024 pf 05 -0.730  0.010  0.731 8
0024 pf 06 -0.564  0.008  0.564 8
0024 pf 07 -0.630  0.001  0.630 8
0024 pf 08 -0.616  0.110  0.626 8
0024 pf 09 -0.648 -0.173  0.671 1
0024 pf 10 -0.810  0.200  0.835 8
0048 em 00 -0.528 -0.069  0.532 1
0048 cf 00 -0.533 -0.017  0.533 1
0048 pf 01 -0.640 -0.066  0.643 1
0048 pf 02 -0.469 -0.084  0.476 1
0048 pf 03 -0.658  0.235  0.699 8
0048 pf 04 -0.378 -0.268  0.464 1
0048 pf 05 -0.736 -0.088  0.742 1
0048 pf 06 -0.365  0.002  0.365 8
0048 pf 07 -0.370 -0.086  0.380 1
0048 pf 08 -0.510 -0.147  0.531 1
0048 pf 09 -0.456 -0.422  0.621 1
0048 pf 10 -0.683  0.050  0.685 8
0072 em 00 -0.066 -0.212  0.222 2
0072 cf 00 -0.054 -0.217  0.223 2
0072 pf 01 -0.001  0.005  0.005 7
0072 pf 02  0.005 -0.010  0.012 3
0072 pf 03 -0.290  0.109  0.310 8
0072 pf 04  0.227 -0.276  0.358 3
0072 pf 05 -0.432 -0.418  0.602 1
0072 pf 06  0.074 -0.065  0.098 4
0072 pf 07 -0.084 -0.356  0.366 2
0072 pf 08  0.039 -0.406  0.408 3
0072 pf 09  0.297 -0.494  0.576 3
0072 pf 10 -0.541 -0.339  0.638 1
0096 em 00  0.207 -0.384  0.436 3
0096 cf 00  0.247 -0.494  0.552 3
0096 pf 01  0.412  0.099  0.424 5
0096 pf 02  0.290 -0.160  0.331 4
0096 pf 03  0.046 -0.222  0.227 3
0096 pf 04  0.585 -0.218  0.624 4
0096 pf 05 -0.244 -0.731  0.770 2
0096 pf 06  0.190 -0.240  0.306 3
0096 pf 07  0.005 -0.841  0.841 3
0096 pf 08  0.431 -0.459  0.630 3
0096 pf 09  0.635 -0.359  0.730 4
0096 pf 10 -0.386 -0.714  0.812 2
0120 em 00  0.173 -0.351  0.392 3
0120 cf 00  0.321 -0.436  0.541 3
0120 pf 01  0.522  0.177  0.551 5
0120 pf 02  0.151 -0.018  0.152 4
