ecmf prod rf 2005090500 20220905 11 046
0024 em 00  1.901 -0.399  1.942 4
0024 cf 00  1.840 -0.379  1.879 4
0024 pf 01  1.939 -0.367  1.974 4
0024 pf 02  1.831 -0.369  1.868 4
0024 pf 03  1.920 -0.311  1.945 4
0024 pf 04  1.926 -0.476  1.984 4
0024 pf 05  1.880 -0.413  1.925 4
0024 pf 06  1.921 -0.486  1.981 4
0024 pf 07  1.882 -0.295  1.905 4
0024 pf 08  1.916 -0.474  1.973 4
0024 pf 09  1.825 -0.429  1.875 4
0024 pf 10  2.016 -0.447  2.064 4
0048 em 00  2.076 -0.179  2.083 4
0048 cf 00  1.991 -0.164  1.998 4
0048 pf 01  2.100  0.105  2.103 5
0048 pf 02  1.878 -0.232  1.892 4
0048 pf 03  2.109 -0.209  2.120 4
0048 pf 04  2.035 -0.135  2.040 4
0048 pf 05  2.089 -0.125  2.093 4
0048 pf 06  2.231 -0.414  2.269 4
0048 pf 07  2.009 -0.223  2.021 4
0048 pf 08  2.016 -0.179  2.024 4
0048 pf 09  2.136 -0.173  2.144 4
0048 pf 10  2.200 -0.246  2.214 4
0072 em 00  2.044  0.013  2.044 5
0072 cf 00  1.906 -0.071  1.907 4
0072 pf 01  1.880  0.126  1.885 5
0072 pf 02  1.774 -0.166  1.782 4
0072 pf 03  2.155 -0.008  2.155 4
0072 pf 04  1.721 -0.029  1.721 4
0072 pf 05  2.288  0.089  2.289 5
0072 pf 06  2.417 -0.062  2.417 4
0072 pf 07  1.923  0.006  1.923 5
0072 pf 08  1.943  0.031  1.944 5
0072 pf 09  2.053  0.140  2.058 5
0072 pf 10  2.399  0.110  2.401 5
0096 em 00  1.871  0.198  1.881 5
0096 cf 00  1.730  0.107  1.734 5
0096 pf 01  1.720  0.223  1.735 5
0096 pf 02  1.447 -0.156  1.455 4
0096 pf 03  1.944  0.206  1.955 5
0096 pf 04  1.415 -0.139  1.422 4
0096 pf 05  2.167  0.625  2.255 5
0096 pf 06  2.338  0.183  2.346 5
0096 pf 07  1.841  0.359  1.876 5
0096 pf 08  1.975  0.237  1.989 5
0096 pf 09  1.722  0.039  1.722 5
0096 pf 10  2.232  0.554  2.300 5
0120 em 00  1.741  0.551  1.826 5
0120 cf 00  1.563  0.449  1.626 5
0120 pf 01  1.737  0.521  1.813 5
0120 pf 02  1.387  0.219  1.404 5
0120 pf 03  1.767  0.534  1.846 5
0120 pf 04  1.082  0.116  1.088 5
0120 pf 05  2.107  0.926  2.301 5
0120 pf 06  2.269  0.576  2.341 5
0120 pf 07  1.895  0.742  2.035 5
0120 pf 08  1.800  0.655  1.915 5
0120 pf 09  1.482  0.613  1.604 5
0120 pf 10  1.970  0.798  2.126 5
0144 em 00  1.577  0.597  1.686 5
0144 cf 00  1.458  0.447  1.525 5
0144 pf 01  1.639  0.495  1.712 5
0144 pf 02  1.020  0.186  1.037 5
0144 pf 03  1.764  0.581  1.857 5
0144 pf 04  1.050  0.302  1.093 5
0144 pf 05  1.900  1.137  2.215 5
0144 pf 06  2.097  0.651  2.196 5
0144 pf 07  1.928  0.790  2.083 5
0144 pf 08  1.413  0.739  1.595 5
0144 pf 09  1.208  0.473  1.297 5
0144 pf 10  1.720  0.847  1.917 5
0168 em 00  1.397  0.488  1.480 5
