ecmf prod rf 2008091900 20220919 11 046
0024 em 00  0.553  0.656  0.857 6
0024 cf 00  0.522  0.675  0.853 6
0024 pf 01  0.543  0.655  0.851 6
0024 pf 02  0.553  0.610  0.823 6
0024 pf 03  0.572  0.878  1.047 6
0024 pf 04  0.576  0.681  0.892 6
0024 pf 05  0.419  0.611  0.740 6
0024 pf 06  0.575  0.650  0.867 6
0024 pf 07  0.524  0.754  0.918 6
0024 pf 08  0.506  0.599  0.784 6
0024 pf 09  0.644  0.626  0.898 5
0024 pf 10  0.440  0.510  0.674 6
0048 em 00  0.630  0.763  0.989 6
0048 cf 00  0.673  0.797  1.043 6
0048 pf 01  0.622  0.840  1.045 6
0048 pf 02  0.717  0.581  0.923 5
0048 pf 03  0.473  1.202  1.291 6
0048 pf 04  0.807  0.631  1.025 5
0048 pf 05  0.310  0.685  0.751 6
0048 pf 06  0.682  0.733  1.001 6
0048 pf 07  0.548  0.812  0.980 6
0048 pf 08  0.567  0.780  0.964 6
0048 pf 09  0.767  0.744  1.069 5
0048 pf 10  0.538  0.568  0.782 6
0072 em 00  0.701  0.777  1.047 6
0072 cf 00  0.762  0.890  1.172 6
0072 pf 01  0.606  0.752  0.966 6
0072 pf 02  1.033  0.764  1.285 5
0072 pf 03  0.416  1.252  1.319 6
0072 pf 04  0.919  0.624  1.110 5
0072 pf 05  0.268  0.560  0.621 6
0072 pf 06  0.886  0.789  1.186 5
0072 pf 07  0.439  0.698  0.824 6
0072 pf 08  0.663  0.757  1.007 6
0072 pf 09  0.838  0.770  1.138 5
0072 pf 10  0.669  0.643  0.928 5
0096 em 00  0.443  0.811  0.924 6
0096 cf 00  0.485  0.992  1.105 6
0096 pf 01  0.474  0.968  1.078 6
0096 pf 02  1.124  0.828  1.397 5
0096 pf 03 -0.045  1.398  1.399 7
0096 pf 04  0.595  0.500  0.777 5
0096 pf 05  0.004  0.549  0.549 6
0096 pf 06  0.586  0.748  0.950 6
0096 pf 07  0.157  0.588  0.609 6
0096 pf 08  0.323  0.692  0.763 6
0096 pf 09  0.406  0.889  0.977 6
0096 pf 10  0.607  0.679  0.911 6
0120 em 00  0.111  0.621  0.631 6
0120 cf 00  0.143  0.785  0.798 6
0120 pf 01  0.295  0.851  0.900 6
0120 pf 02  0.723  0.555  0.912 5
0120 pf 03 -0.661  1.290  1.449 7
0120 pf 04  0.274  0.422  0.503 6
0120 pf 05 -0.375  0.399  0.547 7
0120 pf 06  0.317  0.435  0.538 6
0120 pf 07  0.025  0.379  0.380 6
0120 pf 08  0.037  0.456  0.458 6
0120 pf 09 -0.005  0.695  0.695 7
0120 pf 10  0.358  0.505  0.619 6
0144 em 00  0.075  0.733  0.737 6
0144 cf 00 -0.001  0.825  0.825 7
0144 pf 01  0.538  0.949  1.091 6
0144 pf 02  0.455  0.522  0.693 6
0144 pf 03 -0.875  1.371  1.626 7
0144 pf 04  0.311  0.687  0.754 6
0144 pf 05 -0.360  0.365  0.513 7
0144 pf 06  0.226  0.678  0.715 6
0144 pf 07 -0.026  0.704  0.704 7
0144 pf 08  0.243  0.384  0.454 6
0144 pf 09 -0.110  0.560  0.570 7
0144 pf 10  0.361  0.960  1.026 6
0168 em 00  0.073  0.831  0.835 6
0168 cf 00 -0.122  0.892  0.901 7
0168 pf 01  0.588  1.007  1.166 6
0168 pf 02  0.181  0.739  0.761 6
0168 pf 03 -1.024  1.435  1.762 7
0168 pf 04  0.360  0.855  0.928 6
0168 pf 05 -0.189  0.750  0.773 7
0168 pf 06 -0.014  0.777  0.778 7
0168 pf 07  0.089  0.641  0.648 6
0168 pf 08  0.658  0.387  0.764 5
0168 pf 09 -0.066  0.621  0.624 7
0168 pf 10  0.314  0.991  1.039 6
0192 em 00 -0.130  0.825  0.835 7
0192 cf 00 -0.320  0.906  0.961 7
0192 pf 01  0.389  0.909  0.989 6
0192 pf 02 -0.110  0.605  0.615 7
0192 pf 03 -1.041  1.467  1.799 7
0192 pf 04  0.077  1.089  1.092 6
0192 pf 05 -0.336  0.870  0.932 7
0192 pf 06 -0.400  0.684  0.793 7
0192 pf 07 -0.004  0.541  0.541 7
0192 pf 08  0.917  0.512  1.051 5
0192 pf 09 -0.466  0.559  0.728 7
0192 pf 10 -0.147  0.893  0.905 7
0216 em 00 -0.261  0.802  0.843 7
0216 cf 00 -0.571  0.818  0.998 7
0216 pf 01  0.587  0.718  0.927 6
0216 pf 02 -0.412  0.399  0.574 8
0216 pf 03 -1.159  1.414  1.828 7
0216 pf 04 -0.143  1.415  1.423 7
0216 pf 05 -0.399  0.942  1.023 7
0216 pf 06 -0.488  0.345  0.598 8
0216 pf 07 -0.108  0.616  0.626 7
0216 pf 08  1.149  0.783  1.391 5
0216 pf 09 -0.981  0.450  1.079 8
0216 pf 10 -0.363  0.880  0.952 7
0240 em 00 -0.439  0.711  0.836 7
0240 cf 00 -0.663  0.615  0.905 8
0240 pf 01  0.609  0.571  0.835 5
0240 pf 02 -0.449  0.385  0.592 8
0240 pf 03 -1.411  1.292  1.913 8
0240 pf 04 -0.292  1.378  1.409 7
0240 pf 05 -0.593  0.634  0.868 7
0240 pf 06 -0.408  0.384  0.561 8
0240 pf 07 -0.418  0.433  0.601 7
0240 pf 08  1.050  1.041  1.478 5
0240 pf 09 -1.572  0.158  1.580 8
0240 pf 10 -0.696  0.883  1.125 7
0264 em 00 -0.534  0.488  0.723 8
0264 cf 00 -0.735  0.269  0.782 8
0264 pf 01  0.306  0.512  0.596 6
0264 pf 02 -0.563  0.147  0.582 8
0264 pf 03 -1.690  0.851  1.892 8
0264 pf 04 -0.240  1.415  1.435 7
0264 pf 05 -0.691  0.485  0.845 8
