ecmf prod rf 2018091900 20220919 11 046
0024 em 00 -0.133 -0.013  0.133 1
0024 cf 00 -0.145  0.013  0.146 8
0024 pf 01 -0.078  0.155  0.173 7
0024 pf 02 -0.059 -0.049  0.077 1
0024 pf 03 -0.180 -0.094  0.203 1
0024 pf 04 -0.120  0.047  0.129 8
0024 pf 05 -0.197 -0.215  0.292 2
0024 pf 06 -0.055 -0.071  0.090 2
0024 pf 07 -0.229 -0.222  0.319 1
0024 pf 08 -0.152  0.066  0.166 8
0024 pf 09 -0.175  0.148  0.229 8
0024 pf 10 -0.150 -0.111  0.186 1
0048 em 00 -0.413  0.158  0.442 8
0048 cf 00 -0.387  0.186  0.429 8
0048 pf 01 -0.450  0.225  0.503 8
0048 pf 02 -0.310  0.149  0.344 8
0048 pf 03 -0.476 -0.066  0.480 1
0048 pf 04 -0.380  0.268  0.465 8
0048 pf 05 -0.424  0.038  0.426 8
0048 pf 06 -0.356  0.107  0.372 8
0048 pf 07 -0.371  0.109  0.387 8
0048 pf 08 -0.370  0.324  0.492 8
0048 pf 09 -0.559  0.306  0.637 8
0048 pf 10 -0.493 -0.125  0.508 1
0072 em 00 -0.942  0.300  0.989 8
0072 cf 00 -0.881  0.311  0.934 8
0072 pf 01 -0.823  0.444  0.935 8
0072 pf 02 -0.688  0.362  0.778 8
0072 pf 03 -1.035  0.054  1.037 8
0072 pf 04 -0.746  0.439  0.866 8
0072 pf 05 -0.926  0.109  0.933 8
0072 pf 06 -0.990  0.196  1.009 8
0072 pf 07 -1.137  0.104  1.142 8
0072 pf 08 -0.872  0.577  1.045 8
0072 pf 09 -1.390  0.516  1.482 8
0072 pf 10 -0.870 -0.046  0.872 1
0096 em 00 -1.351  0.319  1.388 8
0096 cf 00 -1.270  0.226  1.290 8
0096 pf 01 -1.281  0.501  1.376 8
0096 pf 02 -1.170  0.428  1.246 8
0096 pf 03 -1.312  0.015  1.312 8
0096 pf 04 -1.102  0.438  1.186 8
0096 pf 05 -1.323 -0.022  1.324 1
0096 pf 06 -1.395  0.180  1.407 8
0096 pf 07 -1.451  0.213  1.467 8
0096 pf 08 -1.299  0.513  1.397 8
0096 pf 09 -2.087  0.588  2.168 8
0096 pf 10 -1.093  0.194  1.110 8
0120 em 00 -1.488  0.360  1.531 8
0120 cf 00 -1.405  0.332  1.444 8
0120 pf 01 -1.401  0.711  1.571 8
0120 pf 02 -1.214  0.518  1.320 8
0120 pf 03 -1.390  0.043  1.390 8
0120 pf 04 -1.355  0.458  1.430 8
0120 pf 05 -1.619 -0.075  1.621 1
0120 pf 06 -1.385  0.141  1.392 8
0120 pf 07 -1.413  0.165  1.422 8
0120 pf 08 -1.377  0.635  1.516 8
0120 pf 09 -2.411  0.574  2.478 8
0120 pf 10 -1.290  0.214  1.307 8
0144 em 00 -1.608  0.370  1.650 8
0144 cf 00 -1.573  0.335  1.608 8
0144 pf 01 -1.550  0.832  1.760 8
0144 pf 02 -1.201  0.359  1.254 8
0144 pf 03 -1.374  0.118  1.379 8
0144 pf 04 -1.360  0.517  1.455 8
0144 pf 05 -1.848  0.019  1.848 8
0144 pf 06 -1.429  0.221  1.446 8
0144 pf 07 -1.484  0.075  1.486 8
0144 pf 08 -1.703  0.677  1.832 8
0144 pf 09 -2.668  0.553  2.725 8
0144 pf 10 -1.361  0.124  1.367 8
0168 em 00 -1.800  0.269  1.820 8
0168 cf 00 -1.789  0.265  1.809 8
0168 pf 01 -1.544  0.967  1.822 8
0168 pf 02 -1.434  0.422  1.494 8
0168 pf 03 -1.401  0.211  1.417 8
0168 pf 04 -1.741  0.274  1.762 8
0168 pf 05 -1.997  0.080  1.999 8
0168 pf 06 -1.507  0.103  1.510 8
0168 pf 07 -1.640 -0.026  1.640 1
0168 pf 08 -1.942  0.321  1.969 8
0168 pf 09 -3.097  0.335  3.115 8
0168 pf 10 -1.524 -0.198  1.537 1
0192 em 00 -1.884 -0.031  1.884 1
0192 cf 00 -1.941 -0.134  1.946 1
0192 pf 01 -1.430  0.954  1.719 8
0192 pf 02 -1.835  0.155  1.842 8
0192 pf 03 -1.400 -0.276  1.427 1
0192 pf 04 -1.991  0.024  1.992 8
0192 pf 05 -1.951 -0.358  1.984 1
0192 pf 06 -1.459 -0.188  1.471 1
0192 pf 07 -1.951 -0.046  1.952 1
0192 pf 08 -1.716 -0.071  1.718 1
0192 pf 09 -3.432  0.054  3.432 8
0192 pf 10 -1.364 -0.627  1.501 1
0216 em 00 -1.973 -0.307  1.997 1
0216 cf 00 -2.113 -0.454  2.161 1
0216 pf 01 -1.542  0.901  1.786 8
0216 pf 02 -2.109 -0.416  2.150 1
0216 pf 03 -1.248 -0.525  1.354 1
0216 pf 04 -2.120 -0.449  2.167 1
0216 pf 05 -1.828 -0.744  1.974 1
0216 pf 06 -1.670 -0.256  1.689 1
0216 pf 07 -2.182 -0.348  2.210 1
0216 pf 08 -1.802 -0.138  1.807 1
0216 pf 09 -3.468 -0.244  3.476 1
0216 pf 10 -1.338 -0.822  1.571 1
0240 em 00 -1.997 -0.419  2.040 1
0240 cf 00 -2.199 -0.573  2.273 1
0240 pf 01 -1.611  0.922  1.856 8
0240 pf 02 -2.288 -0.577  2.360 1
0240 pf 03 -1.124 -0.514  1.236 1
0240 pf 04 -2.431 -0.658  2.519 1
0240 pf 05 -1.803 -0.897  2.014 1
0240 pf 06 -1.816 -0.192  1.827 1
0240 pf 07 -2.089 -0.563  2.164 1
0240 pf 08 -1.816 -0.006  1.816 1
0240 pf 09 -3.246 -0.562  3.294 1
0240 pf 10 -1.244 -1.027  1.613 1
0264 em 00 -1.903 -0.464  1.959 1
0264 cf 00 -2.017 -0.835  2.183 1
0264 pf 01 -1.698  0.803  1.878 8
0264 pf 02 -2.123 -0.576  2.200 1
0264 pf 03 -0.946 -0.328  1.002 1
0264 pf 04 -2.646 -0.743  2.748 1
0264 pf 05 -1.871 -0.735  2.010 1
0264 pf 06 -1.865 -0.177  1.873 1
0264 pf 07 -1.704 -0.762  1.866 1
0264 pf 08 -1.885  0.049  1.886 8
0264 pf 09 -2.699 -0.733  2.797 1
0264 pf 10 -1.187 -1.062  1.593 1
0288 em 00 -1.852 -0.668  1.969 1
