ecmf prod rf 2004091900 20220919 11 046
0024 em 00 -1.404 -1.626  2.148 2
0024 cf 00 -1.404 -1.609  2.136 2
0024 pf 01 -1.380 -1.718  2.204 2
0024 pf 02 -1.473 -1.552  2.140 2
0024 pf 03 -1.416 -1.575  2.118 2
0024 pf 04 -1.338 -1.756  2.208 2
0024 pf 05 -1.479 -1.605  2.183 2
0024 pf 06 -1.409 -1.485  2.047 2
0024 pf 07 -1.247 -1.658  2.075 2
0024 pf 08 -1.358 -1.674  2.155 2
0024 pf 09 -1.340 -1.605  2.091 2
0024 pf 10 -1.405 -1.588  2.120 2
0048 em 00 -1.338 -1.509  2.017 2
0048 cf 00 -1.351 -1.558  2.062 2
0048 pf 01 -1.200 -1.646  2.037 2
0048 pf 02 -1.552 -1.409  2.096 1
0048 pf 03 -1.362 -1.491  2.019 2
0048 pf 04 -1.237 -1.458  1.912 2
0048 pf 05 -1.478 -1.612  2.187 2
0048 pf 06 -1.257 -1.371  1.860 2
0048 pf 07 -1.351 -1.508  2.025 2
0048 pf 08 -1.153 -1.540  1.923 2
0048 pf 09 -1.324 -1.553  2.041 2
0048 pf 10 -1.265 -1.403  1.889 2
0072 em 00 -0.962 -1.314  1.629 2
0072 cf 00 -0.923 -1.437  1.708 2
0072 pf 01 -0.506 -1.556  1.636 2
0072 pf 02 -1.400 -1.294  1.906 1
0072 pf 03 -0.813 -1.202  1.452 2
0072 pf 04 -0.835 -1.316  1.559 2
0072 pf 05 -1.049 -1.422  1.767 2
0072 pf 06 -1.134 -1.107  1.585 1
0072 pf 07 -1.078 -1.304  1.692 2
0072 pf 08 -0.728 -1.062  1.287 2
0072 pf 09 -1.023 -1.583  1.885 2
0072 pf 10 -0.950 -1.153  1.494 2
0096 em 00 -0.678 -1.256  1.427 2
0096 cf 00 -0.624 -1.398  1.531 2
0096 pf 01 -0.120 -1.476  1.480 2
0096 pf 02 -1.261 -1.310  1.818 2
0096 pf 03 -0.346 -1.146  1.197 2
0096 pf 04 -0.440 -1.474  1.539 2
0096 pf 05 -0.699 -1.385  1.551 2
0096 pf 06 -0.796 -1.033  1.304 2
0096 pf 07 -0.780 -1.225  1.453 2
0096 pf 08 -0.580 -0.907  1.077 2
0096 pf 09 -0.927 -1.492  1.756 2
0096 pf 10 -0.788 -0.953  1.236 2
0120 em 00 -0.591 -1.293  1.422 2
0120 cf 00 -0.599 -1.386  1.510 2
0120 pf 01  0.123 -1.809  1.813 3
0120 pf 02 -1.372 -1.284  1.879 1
0120 pf 03 -0.351 -1.118  1.172 2
0120 pf 04 -0.219 -1.593  1.608 2
0120 pf 05 -0.513 -1.365  1.458 2
0120 pf 06 -0.639 -1.054  1.233 2
0120 pf 07 -0.538 -1.337  1.441 2
0120 pf 08 -0.543 -0.832  0.994 2
0120 pf 09 -0.824 -1.572  1.775 2
0120 pf 10 -0.978 -0.877  1.313 1
0144 em 00 -0.552 -1.243  1.360 2
0144 cf 00 -0.547 -1.398  1.501 2
0144 pf 01  0.412 -1.576  1.629 3
0144 pf 02 -1.442 -1.204  1.879 1
0144 pf 03 -0.418 -0.986  1.071 2
0144 pf 04 -0.024 -1.384  1.384 2
0144 pf 05 -0.558 -1.522  1.621 2
0144 pf 06 -0.498 -1.012  1.128 2
0144 pf 07 -0.491 -1.194  1.291 2
0144 pf 08 -0.638 -0.927  1.125 2
0144 pf 09 -0.791 -1.728  1.900 2
0144 pf 10 -1.042 -0.770  1.295 1
0168 em 00 -0.504 -1.173  1.277 2
0168 cf 00 -0.511 -1.364  1.456 2
0168 pf 01  0.533 -1.315  1.419 3
0168 pf 02 -1.458 -1.309  1.960 1
0168 pf 03 -0.244 -0.879  0.912 2
0168 pf 04  0.180 -1.050  1.066 3
0168 pf 05 -0.582 -1.358  1.477 2
0168 pf 06 -0.477 -1.074  1.176 2
0168 pf 07 -0.571 -1.182  1.313 2
0168 pf 08 -0.524 -1.062  1.184 2
0168 pf 09 -0.724 -1.710  1.857 2
0168 pf 10 -1.131 -0.658  1.308 1
0192 em 00 -0.272 -0.972  1.009 2
0192 cf 00 -0.194 -1.305  1.319 2
0192 pf 01  0.721 -0.732  1.027 3
0192 pf 02 -1.201 -1.161  1.670 1
0192 pf 03  0.138 -0.415  0.437 3
0192 pf 04  0.607 -0.523  0.801 4
0192 pf 05 -0.439 -1.149  1.230 2
0192 pf 06 -0.288 -1.068  1.107 2
0192 pf 07 -0.178 -0.918  0.935 2
0192 pf 08 -0.279 -1.163  1.196 2
0192 pf 09 -0.491 -1.417  1.499 2
0192 pf 10 -1.326 -0.907  1.606 1
0216 em 00 -0.070 -0.823  0.826 2
0216 cf 00  0.045 -1.108  1.109 3
0216 pf 01  0.836 -0.148  0.849 4
0216 pf 02 -0.967 -1.199  1.540 2
0216 pf 03  0.296 -0.229  0.374 4
0216 pf 04  1.094 -0.233  1.119 4
0216 pf 05 -0.146 -1.329  1.337 2
0216 pf 06 -0.073 -1.024  1.027 2
0216 pf 07 -0.096 -1.012  1.017 2
0216 pf 08  0.048 -0.851  0.852 3
0216 pf 09 -0.263 -1.050  1.082 2
0216 pf 10 -1.464 -0.941  1.741 1
0240 em 00  0.075 -0.817  0.821 3
0240 cf 00  0.070 -1.163  1.165 3
0240 pf 01  0.943  0.206  0.965 5
0240 pf 02 -0.748 -1.263  1.468 2
0240 pf 03  0.297 -0.196  0.356 4
0240 pf 04  1.362 -0.233  1.382 4
0240 pf 05 -0.047 -1.249  1.250 2
0240 pf 06 -0.034 -1.148  1.149 2
0240 pf 07 -0.134 -0.942  0.952 2
0240 pf 08  0.254 -0.890  0.925 3
0240 pf 09  0.376 -0.892  0.968 3
0240 pf 10 -1.426 -1.256  1.901 1
0264 em 00  0.271 -0.644  0.699 3
0264 cf 00  0.154 -0.922  0.935 3
0264 pf 01  0.928  0.547  1.078 5
0264 pf 02 -0.549 -1.364  1.470 2
0264 pf 03  0.167  0.006  0.167 5
0264 pf 04  1.863  0.162  1.870 5
0264 pf 05  0.292 -0.901  0.947 3
0264 pf 06  0.214 -1.287  1.305 3
0264 pf 07  0.058 -1.022  1.024 3
