ecmf prod rf 2017090100 20220901 11 046
0024 em 00  0.907  0.281  0.949 5
0024 cf 00  0.846  0.277  0.890 5
0024 pf 01  0.885  0.181  0.903 5
0024 pf 02  1.023  0.096  1.028 5
0024 pf 03  0.843  0.167  0.859 5
0024 pf 04  0.833  0.245  0.869 5
0024 pf 05  0.763  0.404  0.863 5
0024 pf 06  0.976  0.457  1.078 5
0024 pf 07  0.978  0.335  1.033 5
0024 pf 08  0.788  0.386  0.878 5
0024 pf 09  1.045  0.310  1.090 5
0024 pf 10  0.776  0.329  0.843 5
0048 em 00  0.834  0.398  0.924 5
0048 cf 00  0.768  0.427  0.879 5
0048 pf 01  0.944  0.281  0.985 5
0048 pf 02  1.048  0.239  1.075 5
0048 pf 03  0.741  0.253  0.783 5
0048 pf 04  0.713  0.431  0.834 5
0048 pf 05  0.633  0.476  0.792 5
0048 pf 06  0.815  0.529  0.972 5
0048 pf 07  0.861  0.579  1.038 5
0048 pf 08  0.690  0.435  0.816 5
0048 pf 09  1.074  0.505  1.186 5
0048 pf 10  0.660  0.313  0.730 5
0072 em 00  0.751  0.238  0.788 5
0072 cf 00  0.712  0.193  0.738 5
0072 pf 01  1.016  0.133  1.025 5
0072 pf 02  1.019  0.045  1.020 5
0072 pf 03  0.770  0.012  0.770 5
0072 pf 04  0.664  0.333  0.743 5
0072 pf 05  0.457  0.425  0.624 5
0072 pf 06  0.631  0.464  0.783 5
0072 pf 07  0.602  0.432  0.741 5
0072 pf 08  0.667  0.239  0.708 5
0072 pf 09  1.028  0.401  1.104 5
0072 pf 10  0.461  0.034  0.462 5
0096 em 00  0.681  0.208  0.712 5
0096 cf 00  0.607  0.154  0.626 5
0096 pf 01  0.858  0.293  0.906 5
0096 pf 02  1.040  0.139  1.049 5
0096 pf 03  0.772 -0.052  0.774 4
0096 pf 04  0.294  0.266  0.396 5
0096 pf 05  0.482  0.439  0.652 5
0096 pf 06  0.602  0.545  0.812 5
0096 pf 07  0.658  0.362  0.751 5
0096 pf 08  0.682  0.002  0.682 5
0096 pf 09  0.879  0.259  0.916 5
0096 pf 10  0.389 -0.036  0.390 4
0120 em 00  0.482  0.206  0.524 5
0120 cf 00  0.329  0.160  0.366 5
0120 pf 01  0.836  0.329  0.898 5
0120 pf 02  0.893  0.172  0.909 5
0120 pf 03  0.630 -0.062  0.633 4
0120 pf 04 -0.076  0.244  0.256 7
0120 pf 05  0.238  0.195  0.308 5
0120 pf 06  0.301  0.587  0.660 6
0120 pf 07  0.625  0.528  0.818 5
0120 pf 08  0.367  0.003  0.367 5
0120 pf 09  0.790  0.260  0.831 5
0120 pf 10  0.149 -0.091  0.174 4
0144 em 00  0.289  0.359  0.461 6
0144 cf 00  0.013  0.217  0.218 6
0144 pf 01  0.536  0.244  0.588 5
0144 pf 02  0.935  0.363  1.003 5
0144 pf 03  0.430  0.179  0.466 5
0144 pf 04 -0.543  0.509  0.744 8
0144 pf 05 -0.088  0.317  0.329 7
0144 pf 06  0.221  0.770  0.801 6
0144 pf 07  0.463  0.765  0.895 6
0144 pf 08  0.139  0.257  0.292 6
0144 pf 09  0.927  0.458  1.034 5
0144 pf 10 -0.077 -0.123  0.145 2
0168 em 00 -0.014  0.461  0.461 7
0168 cf 00 -0.264  0.122  0.291 8
0168 pf 01  0.219  0.511  0.556 6
0168 pf 02  0.911  0.435  1.010 5
0168 pf 03  0.001  0.213  0.213 6
0168 pf 04 -0.958  0.552  1.106 8
0168 pf 05 -0.669  0.309  0.737 8
0168 pf 06  0.277  0.898  0.939 6
0168 pf 07 -0.027  1.011  1.011 7
0168 pf 08  0.001  0.349  0.349 6
0168 pf 09  0.534  0.703  0.882 6
0168 pf 10 -0.403 -0.076  0.410 1
0192 em 00 -0.195  0.400  0.445 7
0192 cf 00 -0.549 -0.019  0.549 1
0192 pf 01  0.155  0.452  0.478 6
0192 pf 02  0.907  0.417  0.998 5
0192 pf 03 -0.123  0.136  0.183 7
0192 pf 04 -1.096  0.524  1.215 8
0192 pf 05 -0.886  0.271  0.926 8
0192 pf 06  0.174  0.870  0.887 6
0192 pf 07  0.031  0.879  0.880 6
0192 pf 08 -0.463  0.248  0.525 8
0192 pf 09  0.212  0.651  0.685 6
0192 pf 10 -0.688 -0.078  0.693 1
0216 em 00 -0.460  0.286  0.541 8
0216 cf 00 -0.732 -0.082  0.736 1
