ecmf prod rf 2011090800 20220908 11 046
0024 em 00 -0.273 -0.522  0.589 2
0024 cf 00 -0.265 -0.481  0.549 2
0024 pf 01 -0.243 -0.446  0.508 2
0024 pf 02 -0.258 -0.601  0.654 2
0024 pf 03 -0.198 -0.443  0.485 2
0024 pf 04 -0.211 -0.437  0.485 2
0024 pf 05 -0.276 -0.457  0.534 2
0024 pf 06 -0.275 -0.514  0.583 2
0024 pf 07 -0.368 -0.561  0.671 2
0024 pf 08 -0.378 -0.560  0.676 2
0024 pf 09 -0.284 -0.552  0.621 2
0024 pf 10 -0.266 -0.439  0.513 2
0048 em 00 -0.516 -0.701  0.870 2
0048 cf 00 -0.522 -0.688  0.864 2
0048 pf 01 -0.668 -0.615  0.908 1
0048 pf 02 -0.574 -1.055  1.201 2
0048 pf 03 -0.333 -0.537  0.632 2
0048 pf 04 -0.668 -0.725  0.985 2
0048 pf 05 -0.516 -0.759  0.917 2
0048 pf 06 -0.308 -0.476  0.566 2
0048 pf 07 -0.670 -0.592  0.894 1
0048 pf 08 -0.591 -0.707  0.922 2
0048 pf 09 -0.321 -0.772  0.836 2
0048 pf 10 -0.548 -0.542  0.771 1
0072 em 00 -0.459 -0.602  0.757 2
0072 cf 00 -0.542 -0.580  0.794 2
0072 pf 01 -0.707 -0.680  0.981 1
0072 pf 02 -0.521 -0.721  0.889 2
0072 pf 03 -0.272 -0.347  0.441 2
0072 pf 04 -0.597 -0.801  0.999 2
0072 pf 05 -0.445 -0.548  0.706 2
0072 pf 06 -0.021 -0.430  0.431 2
0072 pf 07 -0.818 -0.604  1.017 1
0072 pf 08 -0.524 -0.562  0.768 2
0072 pf 09 -0.138 -0.727  0.740 2
0072 pf 10 -0.544 -0.416  0.685 1
0096 em 00 -0.443 -0.530  0.691 2
0096 cf 00 -0.587 -0.560  0.811 1
0096 pf 01 -0.686 -0.571  0.892 1
0096 pf 02 -0.385 -0.669  0.772 2
0096 pf 03 -0.120 -0.209  0.241 2
0096 pf 04 -0.620 -0.601  0.863 1
0096 pf 05 -0.416 -0.602  0.732 2
0096 pf 06 -0.000 -0.348  0.348 3
0096 pf 07 -0.834 -0.718  1.101 1
0096 pf 08 -0.511 -0.514  0.724 2
0096 pf 09  0.057 -0.598  0.601 3
0096 pf 10 -0.878 -0.282  0.922 1
0120 em 00 -0.485 -0.590  0.764 2
0120 cf 00 -0.707 -0.637  0.951 1
0120 pf 01 -0.641 -0.727  0.970 2
0120 pf 02 -0.396 -0.539  0.669 2
0120 pf 03 -0.155 -0.247  0.291 2
0120 pf 04 -0.592 -0.905  1.081 2
0120 pf 05 -0.392 -0.559  0.683 2
0120 pf 06  0.046 -0.238  0.243 3
0120 pf 07 -0.969 -0.759  1.231 1
0120 pf 08 -0.658 -0.729  0.983 2
0120 pf 09  0.209 -0.539  0.578 3
0120 pf 10 -1.192 -0.465  1.279 1
0144 em 00 -0.581 -0.500  0.767 1
0144 cf 00 -0.934 -0.538  1.078 1
0144 pf 01 -0.740 -0.779  1.075 2
0144 pf 02 -0.751 -0.578  0.947 1
0144 pf 03 -0.260 -0.173  0.312 1
0144 pf 04 -0.595 -0.854  1.041 2
0144 pf 05 -0.566 -0.510  0.762 1
0144 pf 06  0.121  0.083  0.147 5
0144 pf 07 -1.253 -0.605  1.391 1
0144 pf 08 -0.667 -0.582  0.885 1
0144 pf 09  0.260 -0.438  0.509 3
0144 pf 10 -1.122 -0.395  1.189 1
0168 em 00 -0.658 -0.352  0.746 1
0168 cf 00 -1.021 -0.475  1.126 1
