ecmf prod rf 2009090800 20220908 11 046
0024 em 00  0.868  0.544  1.024 5
0024 cf 00  0.884  0.530  1.031 5
0024 pf 01  0.643  0.563  0.854 5
0024 pf 02  0.922  0.534  1.066 5
0024 pf 03  0.809  0.487  0.945 5
0024 pf 04  0.794  0.547  0.964 5
0024 pf 05  0.920  0.714  1.165 5
0024 pf 06  0.900  0.487  1.023 5
0024 pf 07  0.704  0.469  0.846 5
0024 pf 08  0.941  0.607  1.120 5
0024 pf 09  0.897  0.548  1.051 5
0024 pf 10  0.938  0.401  1.020 5
0048 em 00  0.526  0.376  0.647 5
0048 cf 00  0.537  0.384  0.660 5
0048 pf 01  0.377  0.296  0.479 5
0048 pf 02  0.547  0.445  0.705 5
0048 pf 03  0.433  0.404  0.592 5
0048 pf 04  0.558  0.214  0.598 5
0048 pf 05  0.166  0.533  0.559 6
0048 pf 06  0.537  0.253  0.594 5
0048 pf 07  0.479  0.347  0.591 5
0048 pf 08  0.740  0.537  0.915 5
0048 pf 09  0.519  0.290  0.595 5
0048 pf 10  0.731  0.344  0.808 5
0072 em 00  0.291  0.192  0.349 5
0072 cf 00  0.208  0.267  0.338 6
0072 pf 01  0.072 -0.140  0.157 3
0072 pf 02  0.325  0.313  0.451 5
0072 pf 03  0.369  0.113  0.386 5
0072 pf 04  0.166  0.111  0.200 5
0072 pf 05 -0.202  0.207  0.289 7
0072 pf 06  0.431  0.010  0.431 5
0072 pf 07  0.275  0.011  0.276 5
0072 pf 08  0.735  0.469  0.871 5
0072 pf 09  0.346  0.221  0.411 5
0072 pf 10  0.374  0.444  0.581 6
0096 em 00  0.007 -0.049  0.050 3
0096 cf 00 -0.096 -0.008  0.096 1
0096 pf 01 -0.167 -0.479  0.508 2
0096 pf 02  0.205  0.219  0.300 6
0096 pf 03  0.146 -0.304  0.337 3
0096 pf 04 -0.191 -0.168  0.255 1
0096 pf 05 -0.580 -0.093  0.588 1
0096 pf 06  0.352 -0.075  0.360 4
0096 pf 07 -0.138 -0.169  0.218 2
0096 pf 08  0.719  0.386  0.816 5
0096 pf 09 -0.041 -0.072  0.082 2
0096 pf 10 -0.178  0.133  0.223 8
0120 em 00 -0.260 -0.199  0.327 1
0120 cf 00 -0.282 -0.233  0.366 1
0120 pf 01 -0.291 -0.560  0.631 2
0120 pf 02  0.033  0.070  0.078 6
0120 pf 03  0.064 -0.542  0.546 3
0120 pf 04 -0.584 -0.404  0.710 1
0120 pf 05 -0.829 -0.308  0.884 1
0120 pf 06  0.154 -0.130  0.201 4
0120 pf 07 -0.572 -0.645  0.862 2
0120 pf 08  0.670  0.739  0.997 6
0120 pf 09 -0.409 -0.259  0.484 1
0120 pf 10 -0.813 -0.002  0.813 1
0144 em 00 -0.462 -0.207  0.506 1
0144 cf 00 -0.578 -0.240  0.626 1
0144 pf 01 -0.408 -0.581  0.710 2
0144 pf 02  0.015  0.257  0.257 6
0144 pf 03 -0.232 -0.694  0.732 2
0144 pf 04 -0.959 -0.328  1.014 1
0144 pf 05 -0.951 -0.298  0.997 1
