ecmf prod rf 2005092600 20220926 11 046
0024 em 00 -0.713  0.014  0.713 8
0024 cf 00 -0.778  0.044  0.779 8
0024 pf 01 -0.787  0.062  0.789 8
0024 pf 02 -0.656  0.126  0.668 8
0024 pf 03 -0.775 -0.168  0.793 1
0024 pf 04 -0.576  0.087  0.583 8
0024 pf 05 -0.667  0.053  0.669 8
0024 pf 06 -0.576  0.013  0.576 8
0024 pf 07 -0.697 -0.007  0.697 1
0024 pf 08 -0.833 -0.062  0.836 1
0024 pf 09 -0.708  0.047  0.710 8
0024 pf 10 -0.677 -0.027  0.678 1
0048 em 00 -0.463  0.086  0.470 8
0048 cf 00 -0.585  0.055  0.587 8
0048 pf 01 -0.664  0.243  0.707 8
0048 pf 02 -0.492  0.184  0.526 8
0048 pf 03 -0.460 -0.057  0.463 1
0048 pf 04 -0.318  0.251  0.405 8
0048 pf 05 -0.596  0.097  0.604 8
0048 pf 06 -0.133  0.062  0.147 8
0048 pf 07 -0.622 -0.138  0.637 1
0048 pf 08 -0.399  0.022  0.400 8
0048 pf 09 -0.365  0.177  0.406 8
0048 pf 10 -0.358  0.060  0.363 8
0072 em 00 -0.305  0.156  0.343 8
0072 cf 00 -0.556  0.076  0.561 8
0072 pf 01 -0.306  0.270  0.408 8
0072 pf 02 -0.506  0.008  0.507 8
0072 pf 03 -0.172  0.029  0.174 8
0072 pf 04 -0.073  0.393  0.400 7
0072 pf 05 -0.446  0.069  0.452 8
0072 pf 06  0.005  0.372  0.372 6
0072 pf 07 -0.486  0.109  0.498 8
0072 pf 08 -0.255  0.115  0.279 8
0072 pf 09 -0.175  0.303  0.349 7
0072 pf 10 -0.301  0.000  0.301 8
0096 em 00 -0.243  0.158  0.289 8
0096 cf 00 -0.510 -0.042  0.512 1
0096 pf 01 -0.424  0.133  0.445 8
0096 pf 02 -0.422 -0.066  0.427 1
0096 pf 03  0.065 -0.119  0.136 3
0096 pf 04  0.084  0.772  0.776 6
0096 pf 05 -0.267  0.079  0.279 8
0096 pf 06  0.014  0.507  0.508 6
0096 pf 07 -0.202  0.147  0.249 8
0096 pf 08 -0.314 -0.126  0.339 1
0096 pf 09 -0.142  0.454  0.476 7
0096 pf 10 -0.475  0.042  0.477 8
0120 em 00 -0.342  0.277  0.441 8
0120 cf 00 -0.664 -0.018  0.664 1
0120 pf 01 -0.562  0.232  0.608 8
0120 pf 02 -0.450  0.234  0.508 8
0120 pf 03  0.187  0.246  0.309 6
0120 pf 04 -0.286  0.740  0.793 7
0120 pf 05 -0.197  0.054  0.204 8
0120 pf 06 -0.139  0.671  0.686 7
0120 pf 07 -0.432  0.360  0.563 8
0120 pf 08 -0.360 -0.011  0.360 1
0120 pf 09 -0.287  0.544  0.615 7
0120 pf 10 -0.505  0.028  0.506 8
0144 em 00 -0.468  0.303  0.558 8
0144 cf 00 -0.799  0.018  0.799 8
0144 pf 01 -0.527  0.229  0.575 8
0144 pf 02 -0.492  0.497  0.700 7
0144 pf 03  0.135  0.116  0.178 5
0144 pf 04 -0.472  0.556  0.729 7
0144 pf 05 -0.338  0.234  0.411 8
0144 pf 06 -0.503  0.726  0.883 7
0144 pf 07 -0.516  0.188  0.549 8
0144 pf 08 -0.484 -0.085  0.491 1
0144 pf 09 -0.385  0.890  0.970 7
0144 pf 10 -0.703  0.019  0.703 8
0168 em 00 -0.526  0.254  0.584 8
0168 cf 00 -0.946  0.053  0.948 8
0168 pf 01 -0.437  0.384  0.581 8
0168 pf 02 -0.575  0.375  0.686 8
0168 pf 03  0.076  0.167  0.184 6
0168 pf 04 -0.737  0.438  0.857 8
0168 pf 05 -0.349  0.310  0.467 8
0168 pf 06 -0.861  0.461  0.976 8
0168 pf 07 -0.463  0.167  0.492 8
0168 pf 08 -0.222 -0.155  0.271 1
0168 pf 09 -0.481  0.939  1.055 7
0168 pf 10 -0.749 -0.286  0.801 1
0192 em 00 -0.605  0.076  0.609 8
0192 cf 00 -1.133 -0.085  1.137 1
0192 pf 01 -0.535  0.369  0.650 8
0192 pf 02 -0.651  0.053  0.653 8
0192 pf 03  0.242  0.125  0.272 5
0192 pf 04 -0.720  0.210  0.750 8
0192 pf 05 -0.375  0.244  0.448 8
0192 pf 06 -1.056  0.265  1.088 8
0192 pf 07 -0.626 -0.257  0.676 1
0192 pf 08 -0.087 -0.181  0.201 2
0192 pf 09 -0.787  0.713  1.062 8
0192 pf 10 -0.908 -0.581  1.078 1
0216 em 00 -0.695  0.027  0.695 8
0216 cf 00 -1.334 -0.266  1.360 1
0216 pf 01 -0.830  0.385  0.915 8
0216 pf 02 -0.771  0.205  0.798 8
0216 pf 03  0.166  0.127  0.209 5
0216 pf 04 -0.721  0.141  0.734 8
0216 pf 05 -0.346  0.054  0.350 8
0216 pf 06 -1.381 -0.116  1.386 1
0216 pf 07 -0.821 -0.198  0.844 1
0216 pf 08  0.302  0.105  0.320 5
0216 pf 09 -0.906  0.607  1.091 8
0216 pf 10 -0.989 -0.701  1.212 1
0240 em 00 -0.763  0.154  0.778 8
0240 cf 00 -1.453 -0.274  1.479 1
0240 pf 01 -1.144  0.593  1.289 8
0240 pf 02 -0.840  0.480  0.968 8
