ecmf prod rf 2014091500 20220915 11 046
0024 em 00 -1.237  0.574  1.364 8
0024 cf 00 -1.205  0.552  1.326 8
0024 pf 01 -1.298  0.579  1.422 8
0024 pf 02 -1.154  0.505  1.260 8
0024 pf 03 -1.147  0.534  1.265 8
0024 pf 04 -1.415  0.576  1.528 8
0024 pf 05 -1.114  0.685  1.308 8
0024 pf 06 -1.354  0.460  1.430 8
0024 pf 07 -1.275  0.583  1.401 8
0024 pf 08 -1.235  0.645  1.393 8
0024 pf 09 -1.262  0.473  1.347 8
0024 pf 10 -1.050  0.604  1.211 8
0048 em 00 -0.980  0.241  1.009 8
0048 cf 00 -0.898  0.221  0.925 8
0048 pf 01 -1.081  0.071  1.083 8
0048 pf 02 -0.769  0.251  0.809 8
0048 pf 03 -0.893  0.368  0.966 8
0048 pf 04 -1.277  0.111  1.282 8
0048 pf 05 -0.760  0.422  0.870 8
0048 pf 06 -1.133  0.179  1.147 8
0048 pf 07 -1.053  0.107  1.059 8
0048 pf 08 -1.087  0.281  1.122 8
0048 pf 09 -0.893  0.187  0.912 8
0048 pf 10 -0.878  0.366  0.951 8
0072 em 00 -0.896  0.038  0.897 8
0072 cf 00 -0.828  0.013  0.829 8
0072 pf 01 -1.061 -0.134  1.069 1
0072 pf 02 -0.471  0.189  0.507 8
0072 pf 03 -0.779  0.194  0.803 8
0072 pf 04 -1.312 -0.134  1.319 1
0072 pf 05 -0.676  0.418  0.795 8
0072 pf 06 -0.952 -0.262  0.987 1
0072 pf 07 -1.025 -0.271  1.060 1
0072 pf 08 -1.162  0.209  1.181 8
0072 pf 09 -0.745 -0.107  0.753 1
0072 pf 10 -0.798  0.253  0.837 8
0096 em 00 -0.644  0.000  0.644 8
0096 cf 00 -0.586 -0.075  0.591 1
0096 pf 01 -1.006 -0.229  1.032 1
0096 pf 02 -0.043  0.286  0.290 7
0096 pf 03 -0.502  0.331  0.601 8
0096 pf 04 -1.108 -0.130  1.116 1
0096 pf 05 -0.768  0.339  0.839 8
0096 pf 06 -0.373 -0.179  0.413 1
0096 pf 07 -0.933 -0.415  1.021 1
0096 pf 08 -1.000  0.132  1.008 8
0096 pf 09 -0.340 -0.163  0.377 1
0096 pf 10 -0.407  0.059  0.411 8
0120 em 00 -0.340 -0.039  0.342 1
0120 cf 00 -0.223 -0.105  0.246 1
0120 pf 01 -0.678 -0.398  0.786 1
0120 pf 02  0.301  0.225  0.376 5
0120 pf 03 -0.427  0.394  0.581 8
0120 pf 04 -0.862  0.022  0.862 8
0120 pf 05 -0.859 -0.076  0.863 1
0120 pf 06  0.179 -0.114  0.212 4
0120 pf 07 -0.735 -0.551  0.919 1
0120 pf 08 -0.678  0.045  0.679 8
0120 pf 09  0.173 -0.116  0.208 4
0120 pf 10  0.072  0.191  0.204 6
0144 em 00 -0.388  0.006  0.388 8
0144 cf 00 -0.295  0.006  0.295 8
0144 pf 01 -0.789 -0.591  0.986 1
0144 pf 02  0.152  0.420  0.446 6
0144 pf 03 -0.491  0.409  0.639 8
0144 pf 04 -1.039  0.106  1.044 8
0144 pf 05 -0.956 -0.226  0.983 1
0144 pf 06  0.198  0.355  0.407 6
0144 pf 07 -0.545 -0.441  0.701 1
0144 pf 08 -0.624 -0.079  0.629 1
0144 pf 09  0.192 -0.157  0.248 4
0144 pf 10 -0.051  0.207  0.213 7
0168 em 00 -0.333  0.118  0.353 8
0168 cf 00 -0.370  0.128  0.391 8
0168 pf 01 -0.625 -0.201  0.656 1
0168 pf 02  0.100  0.228  0.249 6
0168 pf 03 -0.478  0.584  0.754 7
0168 pf 04 -0.854  0.061  0.856 8
0168 pf 05 -1.023 -0.062  1.025 1
0168 pf 06  0.273  0.765  0.813 6
0168 pf 07 -0.277 -0.144  0.313 1
0168 pf 08 -0.580 -0.248  0.631 1
0168 pf 09  0.307  0.026  0.308 5
0168 pf 10 -0.128  0.090  0.156 8
0192 em 00 -0.375  0.073  0.382 8
0192 cf 00 -0.565  0.054  0.567 8
0192 pf 01 -0.735  0.009  0.735 8
0192 pf 02  0.140  0.019  0.142 5
0192 pf 03 -0.520  0.630  0.816 7
0192 pf 04 -0.630 -0.244  0.676 1
0192 pf 05 -1.198 -0.004  1.198 1
0192 pf 06  0.123  0.680  0.691 6
0192 pf 07 -0.520 -0.170  0.547 1
0192 pf 08 -0.486 -0.135  0.504 1
0192 pf 09  0.204 -0.115  0.234 4
0192 pf 10  0.059  0.013  0.060 5
0216 em 00 -0.478 -0.060  0.481 1
0216 cf 00 -0.742 -0.375  0.831 1
0216 pf 01 -1.110  0.162  1.122 8
0216 pf 02  0.113 -0.243  0.268 3
0216 pf 03 -0.615  0.519  0.805 8
0216 pf 04 -0.775 -0.414  0.878 1
0216 pf 05 -1.357  0.066  1.358 8
0216 pf 06 -0.105  0.565  0.574 7
0216 pf 07 -0.681 -0.344  0.763 1
0216 pf 08 -0.289 -0.097  0.305 1
0216 pf 09  0.066 -0.228  0.238 3
0216 pf 10  0.234 -0.315  0.393 3
0240 em 00 -0.529 -0.363  0.641 1
0240 cf 00 -0.845 -0.749  1.129 1
0240 pf 01 -1.146 -0.039  1.147 1
0240 pf 02  0.384 -0.383  0.542 4
0240 pf 03 -0.787  0.257  0.828 8
0240 pf 04 -0.743 -0.867  1.142 2
0240 pf 05 -1.541 -0.403  1.592 1
0240 pf 06 -0.453  0.415  0.614 8
0240 pf 07 -0.970 -0.739  1.219 1
0240 pf 08 -0.128 -0.295  0.321 2
0240 pf 09 -0.003 -0.491  0.491 2
0240 pf 10  0.407 -0.722  0.829 3
0264 em 00 -0.418 -0.554  0.694 2
0264 cf 00 -0.725 -1.096  1.314 2
0264 pf 01 -1.005 -0.231  1.031 1
0264 pf 02  0.673 -0.304  0.738 4
0264 pf 03 -0.807  0.200  0.831 8
0264 pf 04 -0.659 -1.077  1.263 2
0264 pf 05 -1.252 -0.918  1.553 1
0264 pf 06 -0.650  0.293  0.713 8
0264 pf 07 -0.951 -0.838  1.268 1
0264 pf 08 -0.129 -0.362  0.385 2
0264 pf 09  0.145 -0.863  0.875 3
0264 pf 10  0.738 -0.919  1.178 3
0288 em 00 -0.223 -0.600  0.640 2
0288 cf 00 -0.514 -1.125  1.237 2
0288 pf 01 -0.958 -0.212  0.981 1
0288 pf 02  0.744 -0.169  0.763 4
0288 pf 03 -0.726 -0.029  0.726 1
0288 pf 04 -0.500 -1.288  1.382 2
0288 pf 05 -0.761 -1.278  1.487 2
0288 pf 06 -0.775  0.149  0.789 8
0288 pf 07 -0.782 -1.011  1.278 2
0288 pf 08  0.018 -0.196  0.197 3
0288 pf 09  0.563 -0.917  1.076 3
0288 pf 10  1.180 -0.556  1.304 4
0312 em 00  0.009 -0.514  0.514 3
0312 cf 00 -0.089 -0.992  0.996 2
0312 pf 01 -0.478 -0.104  0.490 1
0312 pf 02  0.683 -0.220  0.717 4
0312 pf 03 -0.547  0.007  0.547 8
0312 pf 04 -0.062 -1.183  1.185 2
0312 pf 05 -0.231 -1.258  1.279 2
0312 pf 06 -1.035 -0.174  1.049 1
0312 pf 07 -0.477 -0.883  1.004 2
0312 pf 08 -0.029 -0.085  0.090 2
0312 pf 09  0.862 -0.715  1.120 4
0312 pf 10  1.474 -0.099  1.477 4
0336 em 00  0.184 -0.404  0.444 3
0336 cf 00  0.164 -0.721  0.739 3
0336 pf 01 -0.280  0.103  0.298 8
0336 pf 02  0.538 -0.400  0.671 4
0336 pf 03 -0.274  0.332  0.431 7
0336 pf 04  0.293 -0.664  0.726 3
0336 pf 05  0.340 -1.207  1.254 3
0336 pf 06 -1.288 -0.909  1.577 1
0336 pf 07 -0.134 -0.591  0.606 2
0336 pf 08  0.014 -0.183  0.184 3
0336 pf 09  1.287 -0.414  1.352 4
0336 pf 10  1.325  0.141  1.332 5
0360 em 00  0.201 -0.367  0.418 3
0360 cf 00  0.301 -0.660  0.726 3
0360 pf 01 -0.140  0.380  0.405 7
0360 pf 02  0.398 -0.532  0.664 3
0360 pf 03 -0.349  0.163  0.385 8
0360 pf 04  0.539 -0.471  0.716 4
0360 pf 05  0.361 -1.049  1.110 3
0360 pf 06 -1.041 -1.781  2.063 2
0360 pf 07 -0.007 -0.094  0.094 2
0360 pf 08 -0.328 -0.149  0.361 1
0360 pf 09  1.527 -0.229  1.544 4
0360 pf 10  0.914  0.321  0.969 5
0384 em 00  0.138 -0.472  0.492 3
0384 cf 00  0.331 -0.645  0.725 3
0384 pf 01  0.097  0.225  0.245 6
0384 pf 02 -0.074 -0.602  0.607 2
0384 pf 03 -0.702 -0.173  0.723 1
0384 pf 04  0.586 -0.769  0.967 3
0384 pf 05  0.177 -0.940  0.957 3
0384 pf 06 -0.853 -2.352  2.502 2
0384 pf 07  0.015 -0.036  0.039 3
0384 pf 08 -0.163  0.043  0.168 8
0384 pf 09  1.426 -0.433  1.490 4
0384 pf 10  0.638  0.463  0.788 5
0408 em 00  0.111 -0.545  0.556 3
0408 cf 00  0.198 -0.612  0.643 3
0408 pf 01  0.193  0.341  0.391 6
0408 pf 02 -0.001 -0.903  0.903 2
0408 pf 03 -1.085 -0.513  1.201 1
0408 pf 04  0.602 -0.732  0.948 3
0408 pf 05  0.124 -0.757  0.767 3
0408 pf 06 -0.442 -2.366  2.407 2
0408 pf 07 -0.079  0.167  0.185 7
0408 pf 08 -0.083 -0.287  0.298 2
0408 pf 09  1.359 -0.511  1.452 4
0408 pf 10  0.400  0.154  0.429 5
0432 em 00  0.100 -0.559  0.568 3
0432 cf 00  0.237 -0.512  0.564 3
