ecmf prod rf 2017092900 20220929 11 046
0024 em 00 -0.318  0.250  0.405 8
0024 cf 00 -0.315  0.261  0.409 8
0024 pf 01 -0.311  0.292  0.426 8
0024 pf 02 -0.216  0.178  0.280 8
0024 pf 03 -0.232  0.285  0.367 7
0024 pf 04 -0.406  0.197  0.451 8
0024 pf 05 -0.197  0.281  0.343 7
0024 pf 06 -0.293  0.178  0.343 8
0024 pf 07 -0.286  0.356  0.456 7
0024 pf 08 -0.316  0.257  0.408 8
0024 pf 09 -0.405  0.226  0.464 8
0024 pf 10 -0.340  0.178  0.384 8
0048 em 00 -0.238  0.302  0.384 7
0048 cf 00 -0.265  0.281  0.387 7
0048 pf 01  0.001  0.422  0.422 6
0048 pf 02 -0.058  0.281  0.287 7
0048 pf 03 -0.315  0.047  0.318 8
0048 pf 04 -0.515  0.313  0.603 8
0048 pf 05 -0.140  0.347  0.374 7
0048 pf 06 -0.117  0.161  0.199 7
0048 pf 07 -0.194  0.475  0.513 7
0048 pf 08 -0.350  0.419  0.546 7
0048 pf 09 -0.285  0.252  0.380 8
0048 pf 10 -0.211  0.303  0.369 7
0072 em 00  0.000 -0.104  0.104 3
0072 cf 00 -0.068 -0.121  0.139 2
0072 pf 01  0.445 -0.025  0.446 4
0072 pf 02  0.174 -0.202  0.266 3
0072 pf 03 -0.055 -0.323  0.328 2
0072 pf 04 -0.208 -0.088  0.226 1
0072 pf 05  0.267 -0.030  0.268 4
0072 pf 06  0.308 -0.378  0.488 3
0072 pf 07 -0.083  0.167  0.187 7
0072 pf 08 -0.264 -0.034  0.266 1
0072 pf 09 -0.284 -0.120  0.308 1
0072 pf 10 -0.106  0.053  0.119 8
0096 em 00  0.017 -0.542  0.543 3
0096 cf 00 -0.038 -0.626  0.627 2
0096 pf 01  0.757 -0.428  0.869 4
0096 pf 02  0.052 -0.647  0.649 3
0096 pf 03 -0.061 -0.921  0.923 2
0096 pf 04 -0.229 -0.600  0.642 2
0096 pf 05  0.425 -0.399  0.583 4
0096 pf 06  0.236 -0.775  0.811 3
0096 pf 07 -0.212 -0.150  0.259 1
0096 pf 08 -0.195 -0.482  0.520 2
0096 pf 09 -0.253 -0.558  0.613 2
0096 pf 10 -0.199 -0.261  0.328 2
0120 em 00 -0.095 -0.812  0.817 2
0120 cf 00 -0.091 -1.029  1.033 2
0120 pf 01  0.947 -0.421  1.037 4
0120 pf 02 -0.021 -0.861  0.861 2
0120 pf 03  0.092 -1.232  1.236 3
0120 pf 04 -0.566 -1.083  1.222 2
0120 pf 05  0.333 -0.594  0.680 3
0120 pf 06  0.256 -1.012  1.044 3
0120 pf 07 -0.477 -0.317  0.572 1
0120 pf 08 -0.522 -0.878  1.021 2
0120 pf 09 -0.396 -0.933  1.014 2
0120 pf 10 -0.504 -0.401  0.644 1
0144 em 00  0.008 -0.856  0.856 3
0144 cf 00  0.104 -0.962  0.968 3
0144 pf 01  1.143 -0.359  1.198 4
