ecmf prod rf 2010090100 20220901 11 046
0024 em 00 -0.330 -0.502  0.600 2
0024 cf 00 -0.401 -0.533  0.667 2
0024 pf 01 -0.249 -0.468  0.530 2
0024 pf 02 -0.290 -0.572  0.642 2
0024 pf 03 -0.377 -0.479  0.609 2
0024 pf 04 -0.306 -0.477  0.567 2
0024 pf 05 -0.326 -0.458  0.562 2
0024 pf 06 -0.207 -0.510  0.550 2
0024 pf 07 -0.363 -0.452  0.579 2
0024 pf 08 -0.458 -0.576  0.736 2
0024 pf 09 -0.265 -0.616  0.670 2
0024 pf 10 -0.449 -0.366  0.579 1
0048 em 00 -0.507 -0.787  0.936 2
0048 cf 00 -0.497 -0.823  0.961 2
0048 pf 01 -0.423 -0.641  0.768 2
0048 pf 02 -0.342 -0.864  0.929 2
0048 pf 03 -0.543 -0.944  1.089 2
0048 pf 04 -0.607 -0.593  0.849 1
0048 pf 05 -0.529 -0.725  0.897 2
0048 pf 06 -0.257 -0.643  0.692 2
0048 pf 07 -0.580 -0.702  0.910 2
0048 pf 08 -0.672 -1.090  1.280 2
0048 pf 09 -0.442 -0.951  1.048 2
0048 pf 10 -0.692 -0.642  0.944 1
0072 em 00 -0.333 -1.043  1.094 2
0072 cf 00 -0.295 -1.116  1.154 2
0072 pf 01 -0.328 -0.950  1.005 2
0072 pf 02 -0.083 -1.009  1.012 2
0072 pf 03 -0.330 -1.248  1.291 2
0072 pf 04 -0.726 -0.955  1.200 2
0072 pf 05 -0.332 -0.857  0.920 2
0072 pf 06 -0.120 -0.818  0.826 2
0072 pf 07 -0.302 -0.910  0.959 2
0072 pf 08 -0.398 -1.390  1.446 2
0072 pf 09 -0.225 -1.225  1.245 2
0072 pf 10 -0.516 -0.931  1.064 2
0096 em 00 -0.355 -1.219  1.270 2
0096 cf 00 -0.321 -1.321  1.360 2
0096 pf 01 -0.298 -1.216  1.252 2
0096 pf 02  0.139 -1.117  1.126 3
0096 pf 03 -0.354 -1.492  1.533 2
0096 pf 04 -0.784 -1.260  1.484 2
0096 pf 05 -0.260 -1.100  1.130 2
0096 pf 06 -0.144 -0.936  0.947 2
0096 pf 07 -0.298 -1.067  1.108 2
0096 pf 08 -0.423 -1.336  1.401 2
0096 pf 09 -0.480 -1.345  1.428 2
0096 pf 10 -0.623 -1.118  1.279 2
0120 em 00 -0.487 -1.092  1.196 2
0120 cf 00 -0.462 -1.200  1.286 2
0120 pf 01 -0.365 -1.132  1.190 2
0120 pf 02  0.164 -1.011  1.024 3
0120 pf 03 -0.478 -1.435  1.513 2
0120 pf 04 -0.895 -1.082  1.404 2
0120 pf 05 -0.345 -0.879  0.944 2
0120 pf 06 -0.319 -0.641  0.716 2
0120 pf 07 -0.335 -0.774  0.844 2
0120 pf 08 -0.612 -1.313  1.449 2
0120 pf 09 -0.858 -1.356  1.604 2
0120 pf 10 -0.764 -1.072  1.317 2
0144 em 00 -0.343 -0.945  1.005 2
0144 cf 00 -0.322 -1.088  1.135 2
0144 pf 01 -0.269 -1.031  1.066 2
0144 pf 02  0.462 -0.784  0.910 3
0144 pf 03  0.005 -1.265  1.265 3
0144 pf 04 -1.156 -0.994  1.525 1
0144 pf 05 -0.154 -0.725  0.741 2
0144 pf 06 -0.292 -0.433  0.522 2
0144 pf 07 -0.003 -0.557  0.557 2
0144 pf 08 -0.602 -1.144  1.293 2
0144 pf 09 -0.721 -1.262  1.454 2
0144 pf 10 -0.648 -0.990  1.183 2
0168 em 00 -0.103 -0.889  0.895 2
0168 cf 00 -0.162 -1.086  1.098 2
0168 pf 01  0.114 -0.932  0.939 3
0168 pf 02  0.634 -0.911  1.110 3
0168 pf 03  0.538 -1.173  1.290 3
0168 pf 04 -1.342 -0.741  1.533 1
0168 pf 05  0.071 -0.644  0.648 3
0168 pf 06  0.121 -0.406  0.424 3
0168 pf 07  0.405 -0.376  0.553 4
0168 pf 08 -0.269 -0.937  0.974 2
0168 pf 09 -0.680 -1.278  1.448 2
0168 pf 10 -0.476 -1.157  1.251 2
0192 em 00  0.027 -0.793  0.793 3
