ecmf prod rf 2014090800 20220908 11 046
0024 em 00  0.175  0.566  0.593 6
0024 cf 00  0.126  0.565  0.579 6
0024 pf 01  0.135  0.641  0.655 6
0024 pf 02  0.204  0.400  0.449 6
0024 pf 03  0.136  0.545  0.561 6
0024 pf 04  0.123  0.676  0.687 6
0024 pf 05  0.188  0.422  0.462 6
0024 pf 06  0.077  0.562  0.567 6
0024 pf 07  0.158  0.587  0.608 6
0024 pf 08  0.253  0.580  0.633 6
0024 pf 09  0.137  0.468  0.488 6
0024 pf 10  0.313  0.629  0.703 6
0048 em 00 -0.180  0.485  0.518 7
0048 cf 00 -0.231  0.445  0.501 7
0048 pf 01 -0.323  0.417  0.528 7
0048 pf 02  0.029  0.426  0.427 6
0048 pf 03 -0.202  0.561  0.597 7
0048 pf 04 -0.275  0.649  0.704 7
0048 pf 05 -0.116  0.307  0.328 7
0048 pf 06 -0.202  0.381  0.431 7
0048 pf 07 -0.384  0.621  0.730 7
0048 pf 08 -0.051  0.405  0.408 7
0048 pf 09 -0.151  0.417  0.444 7
0048 pf 10 -0.086  0.559  0.565 7
0072 em 00 -0.505  0.331  0.604 8
0072 cf 00 -0.582  0.277  0.645 8
0072 pf 01 -0.680  0.344  0.762 8
0072 pf 02 -0.269  0.299  0.402 7
0072 pf 03 -0.415  0.335  0.533 8
0072 pf 04 -0.632  0.559  0.844 8
0072 pf 05 -0.326  0.012  0.327 8
0072 pf 06 -0.440  0.123  0.457 8
0072 pf 07 -0.989  0.396  1.065 8
0072 pf 08 -0.382  0.135  0.405 8
0072 pf 09 -0.360  0.499  0.615 7
0072 pf 10 -0.457  0.555  0.718 7
0096 em 00 -0.839  0.400  0.929 8
0096 cf 00 -0.901  0.268  0.940 8
0096 pf 01 -1.186  0.334  1.232 8
0096 pf 02 -0.635  0.456  0.782 8
0096 pf 03 -0.633  0.615  0.882 8
0096 pf 04 -1.019  0.620  1.193 8
0096 pf 05 -0.798  0.075  0.801 8
0096 pf 06 -0.544  0.142  0.562 8
0096 pf 07 -1.463  0.626  1.591 8
0096 pf 08 -0.770 -0.039  0.771 1
0096 pf 09 -0.459  0.595  0.751 7
0096 pf 10 -0.744  0.589  0.949 8
0120 em 00 -0.986  0.523  1.116 8
0120 cf 00 -1.037  0.296  1.078 8
0120 pf 01 -1.166  0.495  1.267 8
0120 pf 02 -0.652  0.754  0.997 7
0120 pf 03 -0.729  0.681  0.997 8
0120 pf 04 -1.072  0.715  1.289 8
0120 pf 05 -0.765  0.198  0.790 8
0120 pf 06 -0.707  0.149  0.722 8
0120 pf 07 -1.976  0.947  2.192 8
0120 pf 08 -0.893  0.085  0.897 8
0120 pf 09 -0.524  0.490  0.718 8
0120 pf 10 -1.215  0.831  1.472 8
0144 em 00 -1.102  0.597  1.253 8
0144 cf 00 -1.265  0.326  1.306 8
0144 pf 01 -1.389  0.537  1.489 8
0144 pf 02 -0.677  0.930  1.150 7
0144 pf 03 -0.873  0.676  1.104 8
0144 pf 04 -1.480  0.732  1.651 8
0144 pf 05 -0.830  0.247  0.866 8
0144 pf 06 -0.523  0.441  0.684 8
0144 pf 07 -2.356  0.948  2.540 8
0144 pf 08 -0.901  0.117  0.909 8
0144 pf 09 -0.240  0.684  0.725 7
0144 pf 10 -1.466  0.805  1.672 8
0168 em 00 -1.217  0.506  1.318 8
0168 cf 00 -1.423  0.238  1.443 8
0168 pf 01 -1.627  0.457  1.690 8
0168 pf 02 -0.575  0.967  1.125 7
0168 pf 03 -1.013  0.493  1.127 8
0168 pf 04 -1.823  0.549  1.904 8
0168 pf 05 -0.765  0.211  0.794 8
0168 pf 06 -0.717  0.375  0.809 8
0168 pf 07 -2.504  0.964  2.683 8
0168 pf 08 -0.920  0.075  0.923 8
0168 pf 09 -0.263  0.583  0.640 7
0168 pf 10 -1.646  0.531  1.729 8
0192 em 00 -1.149  0.235  1.173 8
0192 cf 00 -1.293 -0.078  1.296 1
0192 pf 01 -1.640 -0.084  1.642 1
0192 pf 02 -0.467  0.827  0.949 7
0192 pf 03 -0.584  0.188  0.614 8
0192 pf 04 -1.732  0.073  1.733 8
0192 pf 05 -0.765  0.050  0.766 8
0192 pf 06 -0.517  0.067  0.522 8
0192 pf 07 -2.567  0.736  2.670 8
0192 pf 08 -0.809 -0.135  0.820 1
0192 pf 09 -0.212  0.586  0.624 7
0192 pf 10 -1.955  0.276  1.975 8
0216 em 00 -0.967  0.100  0.972 8
0216 cf 00 -1.255 -0.276  1.285 1
0216 pf 01 -1.484 -0.286  1.512 1
0216 pf 02 -0.396  0.634  0.747 7
0216 pf 03 -0.569  0.154  0.590 8
0216 pf 04 -1.465  0.053  1.466 8
0216 pf 05 -0.579 -0.020  0.579 1
0216 pf 06 -0.238 -0.094  0.256 1
0216 pf 07 -2.292  0.487  2.343 8
0216 pf 08 -0.312 -0.157  0.349 1
0216 pf 09 -0.053  0.557  0.559 7
0216 pf 10 -1.930 -0.019  1.930 1
0240 em 00 -0.804  0.023  0.804 8
0240 cf 00 -1.173 -0.231  1.195 1
0240 pf 01 -1.252 -0.154  1.261 1
0240 pf 02 -0.107  0.430  0.443 7
0240 pf 03 -0.438  0.014  0.438 8
0240 pf 04 -1.484  0.039  1.485 8
0240 pf 05 -0.441  0.071  0.447 8
0240 pf 06  0.032 -0.143  0.146 3
0240 pf 07 -2.290  0.100  2.293 8
0240 pf 08  0.097 -0.217  0.238 3
0240 pf 09  0.039  0.685  0.687 6
0240 pf 10 -1.790 -0.397  1.833 1
0264 em 00 -0.649 -0.009  0.649 1
0264 cf 00 -0.938 -0.450  1.040 1
0264 pf 01 -1.112 -0.027  1.113 1
0264 pf 02  0.106  0.364  0.379 6
0264 pf 03 -0.058 -0.159  0.169 2
0264 pf 04 -1.693 -0.161  1.701 1
0264 pf 05 -0.396  0.180  0.435 8
0264 pf 06  0.138  0.129  0.189 5
0264 pf 07 -2.176  0.093  2.178 8
0264 pf 08  0.399 -0.186  0.440 4
0264 pf 09  0.229  0.819  0.850 6
0264 pf 10 -1.617 -0.748  1.782 1
0288 em 00 -0.599 -0.007  0.599 1
0288 cf 00 -0.752 -0.266  0.798 1
0288 pf 01 -0.965  0.121  0.972 8
0288 pf 02  0.333  0.366  0.495 6
0288 pf 03 -0.063  0.023  0.067 8
0288 pf 04 -1.887 -0.286  1.909 1
0288 pf 05 -0.407 -0.180  0.445 1
0288 pf 06  0.112 -0.005  0.112 4
0288 pf 07 -1.917  0.191  1.926 8
0288 pf 08  0.559  0.098  0.568 5
