ecmf prod rf 2014091200 20220912 11 046
0024 em 00 -1.107  0.573  1.246 8
0024 cf 00 -1.046  0.565  1.189 8
0024 pf 01 -1.226  0.560  1.348 8
0024 pf 02 -1.036  0.552  1.174 8
0024 pf 03 -1.138  0.463  1.229 8
0024 pf 04 -1.161  0.626  1.319 8
0024 pf 05 -1.024  0.779  1.287 8
0024 pf 06 -1.120  0.506  1.229 8
0024 pf 07 -1.111  0.671  1.298 8
0024 pf 08 -1.113  0.463  1.205 8
0024 pf 09 -0.915  0.372  0.988 8
0024 pf 10 -1.167  0.624  1.324 8
0048 em 00 -1.210  0.660  1.378 8
0048 cf 00 -1.146  0.599  1.293 8
0048 pf 01 -1.219  0.605  1.361 8
0048 pf 02 -1.191  0.665  1.364 8
0048 pf 03 -1.182  0.745  1.398 8
0048 pf 04 -1.390  0.638  1.529 8
0048 pf 05 -1.070  0.835  1.357 8
0048 pf 06 -1.204  0.629  1.359 8
0048 pf 07 -1.325  0.696  1.497 8
0048 pf 08 -1.148  0.485  1.246 8
0048 pf 09 -0.983  0.462  1.086 8
0048 pf 10 -1.318  0.769  1.525 8
0072 em 00 -1.356  0.666  1.511 8
0072 cf 00 -1.321  0.571  1.439 8
0072 pf 01 -1.514  0.769  1.699 8
0072 pf 02 -1.203  0.611  1.349 8
0072 pf 03 -1.392  0.818  1.615 8
0072 pf 04 -1.570  0.659  1.703 8
0072 pf 05 -1.343  0.758  1.542 8
0072 pf 06 -1.404  0.512  1.495 8
0072 pf 07 -1.510  0.737  1.681 8
0072 pf 08 -1.219  0.416  1.288 8
0072 pf 09 -0.938  0.495  1.060 8
0072 pf 10 -1.383  0.850  1.624 8
0096 em 00 -1.398  0.423  1.461 8
0096 cf 00 -1.404  0.351  1.447 8
0096 pf 01 -1.561  0.548  1.654 8
0096 pf 02 -1.208  0.526  1.318 8
0096 pf 03 -1.407  0.511  1.497 8
0096 pf 04 -1.653  0.421  1.706 8
0096 pf 05 -1.287  0.440  1.360 8
0096 pf 06 -1.519  0.203  1.532 8
0096 pf 07 -1.372  0.449  1.444 8
0096 pf 08 -1.427  0.211  1.442 8
0096 pf 09 -1.116  0.325  1.162 8
0096 pf 10 -1.312  0.563  1.428 8
0120 em 00 -1.343  0.141  1.350 8
0120 cf 00 -1.357  0.058  1.359 8
0120 pf 01 -1.555  0.225  1.571 8
0120 pf 02 -1.055  0.338  1.108 8
0120 pf 03 -1.629  0.152  1.636 8
0120 pf 04 -1.383  0.273  1.410 8
0120 pf 05 -1.089 -0.010  1.089 1
0120 pf 06 -1.564 -0.125  1.569 1
0120 pf 07 -1.165  0.297  1.202 8
0120 pf 08 -1.315 -0.137  1.322 1
0120 pf 09 -1.210 -0.010  1.210 1
0120 pf 10 -1.359  0.413  1.420 8
0144 em 00 -1.363 -0.058  1.364 1
0144 cf 00 -1.391 -0.117  1.396 1
0144 pf 01 -1.712  0.022  1.712 8
0144 pf 02 -0.991  0.243  1.021 8
0144 pf 03 -1.552 -0.139  1.558 1
0144 pf 04 -1.215  0.214  1.233 8
0144 pf 05 -1.188 -0.464  1.275 1
0144 pf 06 -1.818 -0.239  1.834 1
0144 pf 07 -1.155  0.153  1.165 8
0144 pf 08 -1.376 -0.298  1.408 1
0144 pf 09 -1.302 -0.345  1.346 1
0144 pf 10 -1.206  0.281  1.238 8
0168 em 00 -1.229 -0.113  1.234 1
0168 cf 00 -1.142 -0.237  1.166 1
0168 pf 01 -1.855 -0.064  1.856 1
0168 pf 02 -1.162  0.117  1.168 8
0168 pf 03 -1.362  0.098  1.366 8
0168 pf 04 -1.003  0.116  1.010 8
0168 pf 05 -0.923 -0.495  1.047 1
0168 pf 06 -1.706 -0.356  1.743 1
0168 pf 07 -0.656  0.240  0.698 8
0168 pf 08 -1.297 -0.479  1.383 1
0168 pf 09 -1.143 -0.578  1.281 1
0168 pf 10 -1.190  0.362  1.243 8
0192 em 00 -1.142 -0.167  1.155 1
0192 cf 00 -0.954 -0.279  0.994 1
0192 pf 01 -1.749 -0.057  1.749 1
0192 pf 02 -1.486 -0.151  1.494 1
0192 pf 03 -1.120  0.143  1.129 8
0192 pf 04 -1.278 -0.142  1.286 1
0192 pf 05 -0.476 -0.524  0.708 2
0192 pf 06 -1.578 -0.381  1.624 1
0192 pf 07 -0.630  0.197  0.660 8
0192 pf 08 -1.382 -0.353  1.426 1
0192 pf 09 -0.799 -0.676  1.046 1
0192 pf 10 -1.042  0.335  1.095 8
0216 em 00 -1.075 -0.149  1.085 1
0216 cf 00 -1.044 -0.421  1.125 1
0216 pf 01 -1.626 -0.186  1.637 1
0216 pf 02 -1.556 -0.026  1.557 1
0216 pf 03 -1.039  0.229  1.064 8
0216 pf 04 -1.468 -0.252  1.490 1
0216 pf 05 -0.188 -0.290  0.345 2
0216 pf 06 -1.664 -0.378  1.706 1
0216 pf 07 -0.497  0.106  0.508 8
0216 pf 08 -1.352 -0.189  1.365 1
0216 pf 09 -0.391 -0.762  0.856 2
0216 pf 10 -0.914  0.478  1.031 8
0240 em 00 -1.096 -0.164  1.108 1
0240 cf 00 -1.240 -0.381  1.297 1
0240 pf 01 -1.709 -0.220  1.723 1
0240 pf 02 -1.596 -0.218  1.611 1
0240 pf 03 -1.151  0.183  1.166 8
0240 pf 04 -1.642 -0.722  1.793 1
0240 pf 05 -0.147 -0.128  0.195 1
0240 pf 06 -1.637 -0.649  1.761 1
0240 pf 07 -0.353  0.050  0.356 8
0240 pf 08 -1.531 -0.021  1.531 1
0240 pf 09 -0.234 -0.389  0.454 2
0240 pf 10 -0.738  0.650  0.984 8
0264 em 00 -1.151 -0.180  1.165 1
0264 cf 00 -1.290 -0.406  1.353 1
0264 pf 01 -1.540 -0.424  1.597 1
0264 pf 02 -1.796 -0.178  1.805 1
0264 pf 03 -1.142  0.134  1.150 8
0264 pf 04 -1.673 -0.726  1.823 1
0264 pf 05 -0.204 -0.068  0.215 1
0264 pf 06 -1.697 -0.631  1.811 1
0264 pf 07 -0.330  0.086  0.342 8
0264 pf 08 -1.377  0.025  1.377 8
0264 pf 09 -0.474 -0.510  0.696 2
0264 pf 10 -1.072  0.674  1.266 8
0288 em 00 -1.124 -0.329  1.171 1
0288 cf 00 -1.192 -0.657  1.361 1
0288 pf 01 -1.340 -0.689  1.507 1
0288 pf 02 -1.941 -0.210  1.953 1
0288 pf 03 -0.857 -0.070  0.860 1
0288 pf 04 -1.507 -0.736  1.677 1
0288 pf 05 -0.236 -0.071  0.247 1
0288 pf 06 -1.449 -0.674  1.598 1
0288 pf 07 -0.598  0.261  0.653 8
0288 pf 08 -1.259 -0.203  1.276 1
0288 pf 09 -0.835 -0.946  1.261 2
0288 pf 10 -1.092  0.360  1.150 8
0312 em 00 -1.060 -0.460  1.155 1
0312 cf 00 -1.027 -0.851  1.334 1
0312 pf 01 -0.964 -0.947  1.351 1
0312 pf 02 -1.997 -0.335  2.025 1
0312 pf 03 -0.699 -0.285  0.755 1
0312 pf 04 -1.643 -0.940  1.893 1
0312 pf 05 -0.422 -0.337  0.540 1
0312 pf 06 -0.951 -0.767  1.222 1
0312 pf 07 -0.459  0.610  0.764 7
0312 pf 08 -1.605 -0.431  1.662 1
0312 pf 09 -1.015 -0.892  1.351 1
0312 pf 10 -0.828  0.092  0.833 8
0336 em 00 -0.913 -0.640  1.115 1
0336 cf 00 -0.833 -1.078  1.363 2
0336 pf 01 -0.808 -1.084  1.352 2
0336 pf 02 -1.782 -0.714  1.920 1
0336 pf 03 -0.326 -0.570  0.656 2
0336 pf 04 -1.456 -1.434  2.043 1
0336 pf 05 -0.744 -0.409  0.849 1
0336 pf 06 -0.553 -0.681  0.877 2
0336 pf 07  0.043  0.672  0.674 6
0336 pf 08 -1.637 -0.581  1.737 1
0336 pf 09 -1.190 -0.969  1.535 1
0336 pf 10 -0.736 -0.207  0.765 1
0360 em 00 -0.688 -0.742  1.011 2
0360 cf 00 -0.465 -1.065  1.162 2
0360 pf 01 -0.362 -1.148  1.204 2
0360 pf 02 -1.568 -0.849  1.783 1
