ecmf prod rf 2006090500 20220905 11 046
0024 em 00 -1.098  0.292  1.136 8
0024 cf 00 -1.123  0.292  1.160 8
0024 pf 01 -1.035  0.259  1.067 8
0024 pf 02 -1.201  0.327  1.245 8
0024 pf 03 -1.070  0.218  1.092 8
0024 pf 04 -0.985  0.516  1.112 8
0024 pf 05 -1.151  0.176  1.164 8
0024 pf 06 -1.236  0.376  1.292 8
0024 pf 07 -1.019  0.283  1.057 8
0024 pf 08 -1.064  0.176  1.079 8
0024 pf 09 -0.963  0.328  1.018 8
0024 pf 10 -1.161  0.287  1.196 8
0048 em 00 -1.206 -0.029  1.206 1
0048 cf 00 -1.225 -0.022  1.225 1
0048 pf 01 -1.036  0.018  1.036 8
0048 pf 02 -1.296  0.057  1.298 8
0048 pf 03 -1.332 -0.003  1.332 1
0048 pf 04 -1.134  0.455  1.221 8
0048 pf 05 -1.313 -0.216  1.330 1
0048 pf 06 -1.459 -0.059  1.461 1
0048 pf 07 -0.976 -0.005  0.976 1
0048 pf 08 -1.002 -0.311  1.049 1
0048 pf 09 -1.171 -0.136  1.179 1
0048 pf 10 -1.267 -0.038  1.268 1
0072 em 00 -1.176 -0.389  1.239 1
0072 cf 00 -1.181 -0.413  1.252 1
0072 pf 01 -0.774 -0.294  0.828 1
0072 pf 02 -1.232 -0.484  1.324 1
0072 pf 03 -1.330 -0.317  1.368 1
0072 pf 04 -1.091  0.239  1.116 8
0072 pf 05 -1.270 -0.809  1.505 1
0072 pf 06 -1.710 -0.406  1.758 1
0072 pf 07 -1.017 -0.166  1.030 1
0072 pf 08 -0.956 -0.671  1.168 1
0072 pf 09 -1.215 -0.468  1.302 1
0072 pf 10 -1.113 -0.419  1.189 1
0096 em 00 -0.969 -0.687  1.188 1
0096 cf 00 -1.085 -0.732  1.309 1
0096 pf 01 -0.626 -0.608  0.873 1
0096 pf 02 -0.819 -0.889  1.209 2
0096 pf 03 -1.294 -0.529  1.398 1
0096 pf 04 -0.609  0.031  0.609 8
0096 pf 05 -1.013 -1.215  1.582 2
0096 pf 06 -1.709 -0.965  1.963 1
0096 pf 07 -0.664 -0.415  0.783 1
0096 pf 08 -0.600 -0.929  1.106 2
0096 pf 09 -1.217 -0.511  1.320 1
0096 pf 10 -1.008 -0.709  1.232 1
0120 em 00 -0.635 -0.747  0.981 2
0120 cf 00 -0.772 -0.736  1.067 1
0120 pf 01 -0.635 -0.422  0.762 1
0120 pf 02 -0.245 -1.010  1.039 2
0120 pf 03 -0.862 -0.681  1.099 1
0120 pf 04 -0.310  0.105  0.327 8
0120 pf 05 -0.757 -1.600  1.770 2
0120 pf 06 -1.238 -1.072  1.637 1
0120 pf 07 -0.344 -0.387  0.517 2
0120 pf 08 -0.159 -0.959  0.973 2
0120 pf 09 -0.823 -0.380  0.907 1
0120 pf 10 -0.870 -0.975  1.307 2
0144 em 00 -0.262 -0.852  0.892 2
0144 cf 00 -0.350 -0.939  1.002 2
0144 pf 01 -0.720 -0.486  0.869 1
0144 pf 02  0.184 -1.035  1.051 3
0144 pf 03 -0.338 -0.747  0.820 2
0144 pf 04 -0.120 -0.014  0.121 1
0144 pf 05 -0.242 -1.959  1.974 2
0144 pf 06 -0.873 -1.301  1.566 2
0144 pf 07  0.240 -0.349  0.424 3
0144 pf 08  0.303 -0.847  0.899 3
0144 pf 09 -0.509 -0.377  0.633 1
0144 pf 10 -0.496 -1.196  1.295 2
0168 em 00 -0.147 -0.888  0.900 2
0168 cf 00 -0.311 -1.104  1.146 2
0168 pf 01 -0.817 -0.624  1.028 1
0168 pf 02  0.176 -0.925  0.942 3
0168 pf 03  0.009 -0.740  0.740 3
0168 pf 04 -0.228 -0.163  0.280 1
0168 pf 05  0.017 -1.850  1.850 3
0168 pf 06 -0.739 -1.461  1.637 2
0168 pf 07  0.673 -0.375  0.770 4
