ecmf prod rf 2006092900 20220929 11 046
0024 em 00  1.447  0.266  1.472 5
0024 cf 00  1.405  0.301  1.436 5
0024 pf 01  1.512  0.313  1.544 5
0024 pf 02  1.401  0.292  1.431 5
0024 pf 03  1.465  0.169  1.475 5
0024 pf 04  1.376  0.303  1.409 5
0024 pf 05  1.314  0.296  1.347 5
0024 pf 06  1.459  0.205  1.474 5
0024 pf 07  1.415  0.504  1.502 5
0024 pf 08  1.490  0.101  1.494 5
0024 pf 09  1.340  0.291  1.371 5
0024 pf 10  1.568  0.127  1.573 5
0048 em 00  1.490  0.636  1.619 5
0048 cf 00  1.465  0.652  1.603 5
0048 pf 01  1.555  0.676  1.696 5
0048 pf 02  1.584  0.608  1.697 5
0048 pf 03  1.589  0.620  1.706 5
0048 pf 04  1.454  0.698  1.613 5
0048 pf 05  1.379  0.708  1.550 5
0048 pf 06  1.522  0.606  1.638 5
0048 pf 07  1.386  0.862  1.632 5
0048 pf 08  1.417  0.422  1.479 5
0048 pf 09  1.384  0.570  1.497 5
0048 pf 10  1.480  0.515  1.567 5
0072 em 00  1.513  1.018  1.823 5
0072 cf 00  1.509  0.872  1.743 5
0072 pf 01  1.609  1.100  1.949 5
0072 pf 02  1.743  1.151  2.089 5
0072 pf 03  1.853  0.885  2.053 5
0072 pf 04  1.241  1.216  1.738 5
0072 pf 05  1.361  1.120  1.763 5
0072 pf 06  1.556  0.908  1.801 5
0072 pf 07  1.018  1.274  1.630 6
0072 pf 08  1.791  0.761  1.946 5
0072 pf 09  1.299  0.833  1.543 5
0072 pf 10  1.473  0.958  1.758 5
0096 em 00  1.489  1.405  2.047 5
0096 cf 00  1.447  1.124  1.833 5
0096 pf 01  1.580  1.784  2.383 6
0096 pf 02  1.775  1.560  2.363 5
0096 pf 03  1.841  1.206  2.201 5
0096 pf 04  1.051  1.890  2.163 6
0096 pf 05  1.267  1.580  2.025 6
0096 pf 06  1.725  1.365  2.200 5
0096 pf 07  0.910  1.457  1.718 6
0096 pf 08  1.915  1.175  2.247 5
0096 pf 09  1.248  0.896  1.536 5
0096 pf 10  1.405  1.241  1.874 5
0120 em 00  1.347  1.621  2.108 6
0120 cf 00  1.459  1.249  1.921 5
0120 pf 01  1.430  2.178  2.606 6
0120 pf 02  1.658  1.928  2.543 6
0120 pf 03  1.831  1.584  2.421 5
0120 pf 04  0.528  2.020  2.088 6
0120 pf 05  1.120  1.879  2.187 6
0120 pf 06  1.724  1.635  2.376 5
0120 pf 07  0.577  1.486  1.594 6
0120 pf 08  1.804  1.364  2.262 5
0120 pf 09  1.149  0.848  1.428 5
0120 pf 10  1.308  1.429  1.937 6
0144 em 00  1.052  1.648  1.955 6
0144 cf 00  1.224  1.411  1.868 6
0144 pf 01  1.128  2.168  2.444 6
0144 pf 02  1.217  1.977  2.321 6
0144 pf 03  1.250  1.691  2.103 6
0144 pf 04 -0.006  1.666  1.666 7
0144 pf 05  0.727  1.834  1.973 6
0144 pf 06  1.498  2.054  2.542 6
0144 pf 07  0.432  1.360  1.427 6
0144 pf 08  1.587  1.435  2.140 5
0144 pf 09  1.182  0.682  1.365 5
0144 pf 10  1.133  1.614  1.972 6
0168 em 00  0.726  1.548  1.709 6
0168 cf 00  0.900  1.473  1.726 6
0168 pf 01  0.584  1.922  2.009 6
0168 pf 02  0.771  1.697  1.864 6
0168 pf 03  0.974  1.856  2.096 6
0168 pf 04 -0.279  1.259  1.290 7
0168 pf 05  0.420  1.675  1.727 6
0168 pf 06  1.350  2.101  2.498 6
0168 pf 07  0.089  1.172  1.175 6
0168 pf 08  1.113  1.296  1.709 6
0168 pf 09  0.915  0.722  1.166 5
0168 pf 10  0.981  1.617  1.892 6
0192 em 00  0.397  1.587  1.636 6
0192 cf 00  0.650  1.484  1.621 6
0192 pf 01  0.329  1.633  1.666 6
0192 pf 02  0.375  1.562  1.606 6
0192 pf 03  0.283  2.148  2.167 6
0192 pf 04 -0.617  1.222  1.368 7
0192 pf 05  0.157  1.782  1.789 6
0192 pf 06  0.976  2.380  2.572 6
0192 pf 07  0.011  1.153  1.153 6
0192 pf 08  0.662  1.292  1.452 6
0192 pf 09  0.554  0.633  0.841 6
0192 pf 10  0.865  1.943  2.126 6
0216 em 00  0.042  1.632  1.632 6
0216 cf 00  0.289  1.545  1.571 6
0216 pf 01  0.011  1.593  1.593 6
0216 pf 02  0.111  1.465  1.470 6
0216 pf 03 -0.067  2.386  2.387 7
0216 pf 04 -1.158  1.371  1.795 7
0216 pf 05 -0.391  1.689  1.733 7
0216 pf 06  0.365  2.470  2.497 6
0216 pf 07 -0.178  1.104  1.119 7
0216 pf 08  0.375  1.286  1.340 6
0216 pf 09  0.308  0.609  0.683 6
0216 pf 10  0.718  2.197  2.312 6
0240 em 00 -0.377  1.668  1.710 7
0240 cf 00 -0.272  1.465  1.491 7
0240 pf 01 -0.141  1.810  1.815 7
0240 pf 02 -0.089  1.520  1.523 7
0240 pf 03 -0.745  2.493  2.602 7
0240 pf 04 -1.665  1.575  2.292 8
0240 pf 05 -0.895  1.608  1.840 7
0240 pf 06 -0.192  2.777  2.784 7
0240 pf 07 -0.377  0.937  1.009 7
0240 pf 08 -0.210  1.120  1.140 7
0240 pf 09  0.087  0.398  0.407 6
0240 pf 10  0.318  2.406  2.427 6
0264 em 00 -0.821  1.695  1.883 7
0264 cf 00 -0.566  1.585  1.683 7
0264 pf 01 -0.354  2.039  2.070 7
0264 pf 02 -0.776  1.319  1.530 7
0264 pf 03 -1.396  2.567  2.922 7
0264 pf 04 -1.953  1.364  2.382 8
0264 pf 05 -1.520  1.596  2.204 7
0264 pf 06 -0.706  3.174  3.251 7
0264 pf 07 -0.729  0.770  1.060 7
0264 pf 08 -0.607  0.971  1.145 7
0264 pf 09 -0.414  0.456  0.616 7
0264 pf 10 -0.016  2.580  2.580 7
0288 em 00 -1.233  1.666  2.073 7
0288 cf 00 -0.773  1.697  1.865 7
0288 pf 01 -0.900  2.182  2.361 7
0288 pf 02 -1.060  1.090  1.521 7
0288 pf 03 -2.013  2.716  3.381 7
0288 pf 04 -2.064  1.178  2.377 8
0288 pf 05 -2.175  1.437  2.607 8
0288 pf 06 -1.406  3.104  3.407 7
0288 pf 07 -1.094  0.710  1.304 8
0288 pf 08 -0.896  1.060  1.388 7
0288 pf 09 -0.846  0.417  0.943 8
0288 pf 10 -0.311  2.533  2.552 7
0312 em 00 -1.617  1.570  2.254 8
0312 cf 00 -0.993  1.479  1.782 7
0312 pf 01 -1.451  2.360  2.771 7
0312 pf 02 -1.596  0.956  1.860 8
0312 pf 03 -2.558  2.550  3.612 8
0312 pf 04 -2.060  1.343  2.460 8
0312 pf 05 -2.666  1.185  2.917 8
0312 pf 06 -1.853  2.771  3.333 7
0312 pf 07 -1.295  0.260  1.321 8
0312 pf 08 -1.143  1.070  1.566 8
0312 pf 09 -0.949  0.510  1.078 8
0312 pf 10 -1.171  2.592  2.844 7
0336 em 00 -1.933  1.322  2.342 8
0336 cf 00 -1.364  1.270  1.864 8
0336 pf 01 -1.663  2.541  3.037 7
0336 pf 02 -2.361  0.260  2.375 8
0336 pf 03 -2.904  2.184  3.634 8
0336 pf 04 -2.256  1.313  2.610 8
0336 pf 05 -2.782  0.939  2.937 8
0336 pf 06 -2.317  2.051  3.094 8
0336 pf 07 -1.566  0.170  1.576 8
0336 pf 08 -0.995  0.945  1.373 8
0336 pf 09 -1.250  0.474  1.337 8
0336 pf 10 -1.696  2.235  2.805 7
0360 em 00 -2.126  1.068  2.379 8
0360 cf 00 -1.651  1.162  2.019 8
0360 pf 01 -2.005  2.138  2.931 7
0360 pf 02 -2.610 -0.056  2.610 1
0360 pf 03 -3.234  1.790  3.696 8
0360 pf 04 -2.384  1.388  2.758 8
0360 pf 05 -2.396  0.558  2.461 8
0360 pf 06 -2.637  1.996  3.307 8
0360 pf 07 -1.807  0.028  1.807 8
0360 pf 08 -1.209  0.693  1.394 8
0360 pf 09 -1.389  0.256  1.413 8
0360 pf 10 -1.919  1.651  2.531 8
0384 em 00 -2.134  0.775  2.270 8
0384 cf 00 -1.928  1.009  2.176 8
0384 pf 01 -2.093  1.744  2.724 8
0384 pf 02 -2.531 -0.547  2.590 1
0384 pf 03 -3.178  1.362  3.458 8
0384 pf 04 -2.451  1.359  2.802 8
0384 pf 05 -1.746  0.127  1.750 8
0384 pf 06 -2.487  1.916  3.140 8
0384 pf 07 -1.904 -0.240  1.919 1
0384 pf 08 -1.244  0.485  1.336 8
0384 pf 09 -1.790  0.061  1.791 8
0384 pf 10 -1.944  1.132  2.249 8
0408 em 00 -1.990  0.531  2.060 8
0408 cf 00 -1.928  0.608  2.021 8
0408 pf 01 -1.979  1.659  2.583 8
0408 pf 02 -2.280 -0.579  2.353 1
0408 pf 03 -2.672  1.016  2.859 8
0408 pf 04 -2.656  0.916  2.810 8
0408 pf 05 -1.054 -0.195  1.072 1
0408 pf 06 -2.492  1.684  3.008 8
0408 pf 07 -1.634 -0.415  1.686 1
0408 pf 08 -1.127  0.583  1.269 8
0408 pf 09 -1.871 -0.146  1.877 1
0408 pf 10 -2.020  0.621  2.113 8
0432 em 00 -1.796  0.346  1.829 8
0432 cf 00 -2.011  0.307  2.034 8
0432 pf 01 -1.741  1.539  2.324 8
0432 pf 02 -2.101 -0.631  2.194 1
0432 pf 03 -2.284  0.857  2.440 8
0432 pf 04 -2.697  0.494  2.742 8
0432 pf 05 -0.335 -0.022  0.336 1
0432 pf 06 -2.502  1.273  2.807 8
0432 pf 07 -1.519 -0.461  1.588 1
0432 pf 08 -0.822  0.463  0.943 8
0432 pf 09 -1.673 -0.561  1.765 1
0432 pf 10 -1.914  0.470  1.971 8
0456 em 00 -1.641  0.220  1.656 8
0456 cf 00 -1.879  0.193  1.889 8
0456 pf 01 -1.752  1.539  2.332 8
0456 pf 02 -1.509 -0.450  1.575 1
0456 pf 03 -2.001  0.521  2.068 8
0456 pf 04 -2.695  0.132  2.698 8
0456 pf 05  0.176  0.244  0.301 6
0456 pf 06 -2.549  0.540  2.606 8
0456 pf 07 -1.758 -0.476  1.822 1
0456 pf 08 -0.660  0.362  0.753 8
0456 pf 09 -1.409 -0.735  1.590 1
0456 pf 10 -1.859  0.443  1.911 8
0480 em 00 -1.488  0.095  1.491 8
0480 cf 00 -1.658 -0.013  1.658 1
0480 pf 01 -1.812  1.430  2.308 8
0480 pf 02 -1.024 -0.248  1.053 1
0480 pf 03 -1.843  0.328  1.871 8
0480 pf 04 -2.729 -0.169  2.734 1
0480 pf 05  0.445  0.388  0.591 5
0480 pf 06 -2.415  0.047  2.415 8
0480 pf 07 -1.513 -0.456  1.580 1
0480 pf 08 -0.743  0.205  0.770 8
0480 pf 09 -1.521 -0.870  1.753 1
0480 pf 10 -1.425  0.292  1.455 8
0504 em 00 -1.335  0.009  1.335 8
0504 cf 00 -1.369 -0.209  1.384 1
0504 pf 01 -1.925  1.177  2.256 8
0504 pf 02 -0.837 -0.366  0.914 1
0504 pf 03 -1.681  0.014  1.681 8
0504 pf 04 -2.485 -0.354  2.510 1
0504 pf 05  0.159  0.850  0.865 6
0504 pf 06 -2.103 -0.191  2.112 1
0504 pf 07 -1.268 -0.009  1.268 1
0504 pf 08 -0.700 -0.170  0.721 1
0504 pf 09 -1.333 -0.932  1.626 1
0504 pf 10 -1.006  0.206  1.027 8
0528 em 00 -1.237 -0.035  1.237 1
0528 cf 00 -1.255 -0.057  1.256 1
0528 pf 01 -2.050  0.952  2.261 8
0528 pf 02 -0.603 -0.590  0.843 1
0528 pf 03 -1.431 -0.148  1.439 1
0528 pf 04 -2.651 -0.408  2.682 1
0528 pf 05 -0.025  1.164  1.164 7
0528 pf 06 -1.835 -0.397  1.877 1
0528 pf 07 -0.997  0.186  1.015 8
0528 pf 08 -0.776 -0.383  0.866 1
0528 pf 09 -1.379 -1.094  1.760 1
0528 pf 10 -0.459  0.297  0.547 8
0552 em 00 -1.175 -0.032  1.176 1
0552 cf 00 -1.124  0.057  1.125 8
0552 pf 01 -2.226  0.936  2.415 8
0552 pf 02 -0.480 -0.405  0.628 1
0552 pf 03 -1.225 -0.427  1.297 1
0552 pf 04 -2.405 -0.529  2.462 1
0552 pf 05 -0.269  1.345  1.371 7
0552 pf 06 -1.747 -0.229  1.762 1
0552 pf 07 -0.700 -0.085  0.706 1
0552 pf 08 -0.875 -0.450  0.984 1
0552 pf 09 -1.412 -1.234  1.876 1
0552 pf 10 -0.318  0.548  0.634 7
0576 em 00 -1.227 -0.133  1.234 1
0576 cf 00 -1.128  0.020  1.128 8
0576 pf 01 -2.318  0.666  2.412 8
0576 pf 02 -0.221 -0.454  0.505 2
0576 pf 03 -1.148 -0.490  1.248 1
0576 pf 04 -2.611 -0.802  2.732 1
0576 pf 05 -0.786  1.232  1.461 7
0576 pf 06 -1.881 -0.230  1.895 1
0576 pf 07 -0.506 -0.200  0.544 1
0576 pf 08 -0.859 -0.909  1.251 2
0576 pf 09 -1.540 -1.222  1.966 1
0576 pf 10 -0.342  0.813  0.882 7
0600 em 00 -1.248 -0.184  1.261 1
0600 cf 00 -1.081 -0.198  1.100 1
0600 pf 01 -2.085  0.572  2.162 8
0600 pf 02 -0.213 -0.260  0.336 2
0600 pf 03 -0.979 -0.485  1.093 1
0600 pf 04 -2.411 -1.271  2.726 1
0600 pf 05 -1.354  1.084  1.735 8
0600 pf 06 -1.926 -0.091  1.928 1
0600 pf 07 -0.453 -0.425  0.621 1
0600 pf 08 -0.761 -0.946  1.214 2
0600 pf 09 -1.482 -1.075  1.831 1
0600 pf 10 -0.785  0.973  1.250 7
0624 em 00 -1.273 -0.155  1.282 1
0624 cf 00 -1.218 -0.178  1.231 1
0624 pf 01 -1.797  0.599  1.894 8
0624 pf 02 -0.094 -0.267  0.283 2
0624 pf 03 -0.846 -0.048  0.847 1
0624 pf 04 -2.114 -1.870  2.822 1
0624 pf 05 -1.759  0.997  2.022 8
0624 pf 06 -2.038  0.297  2.060 8
0624 pf 07 -0.374 -0.320  0.492 1
0624 pf 08 -0.858 -0.871  1.223 2
0624 pf 09 -1.376 -1.124  1.776 1
0624 pf 10 -1.303  1.012  1.650 8
0648 em 00 -1.225 -0.134  1.232 1
0648 cf 00 -1.249 -0.201  1.265 1
0648 pf 01 -1.958  0.395  1.998 8
0648 pf 02  0.080 -0.070  0.106 4
0648 pf 03 -0.791  0.211  0.818 8
0648 pf 04 -1.867 -1.884  2.653 2
0648 pf 05 -1.636  0.768  1.807 8
0648 pf 06 -2.098  0.699  2.212 8
0648 pf 07  0.037 -0.265  0.267 3
0648 pf 08 -0.831 -0.988  1.291 2
0648 pf 09 -1.226 -1.147  1.679 1
0648 pf 10 -1.672  0.936  1.916 8
0672 em 00 -1.172 -0.210  1.191 1
0672 cf 00 -1.135 -0.495  1.238 1
0672 pf 01 -2.125  0.308  2.147 8
0672 pf 02  0.077 -0.227  0.239 3
0672 pf 03 -0.870  0.124  0.878 8
0672 pf 04 -1.331 -1.750  2.199 2
0672 pf 05 -1.374  0.516  1.467 8
0672 pf 06 -1.971  0.835  2.140 8
0672 pf 07  0.135 -0.208  0.249 3
0672 pf 08 -0.706 -1.009  1.232 2
0672 pf 09 -1.092 -1.109  1.556 2
0672 pf 10 -2.231  0.675  2.331 8
0696 em 00 -1.125 -0.257  1.154 1
0696 cf 00 -1.117 -0.631  1.283 1
0696 pf 01 -1.735  0.307  1.762 8
0696 pf 02  0.006  0.119  0.119 6
0696 pf 03 -1.111  0.305  1.152 8
0696 pf 04 -0.779 -1.674  1.846 2
0696 pf 05 -1.138  0.461  1.227 8
0696 pf 06 -1.980  0.428  2.026 8
0696 pf 07 -0.137 -0.189  0.234 2
0696 pf 08 -0.405 -1.178  1.246 2
0696 pf 09 -1.062 -0.853  1.362 1
0696 pf 10 -2.655  0.068  2.655 8
0720 em 00 -1.113 -0.325  1.160 1
0720 cf 00 -0.984 -0.732  1.226 1
0720 pf 01 -1.539  0.289  1.566 8
0720 pf 02  0.093  0.123  0.154 6
0720 pf 03 -1.090  0.322  1.137 8
0720 pf 04 -0.426 -1.630  1.684 2
0720 pf 05 -1.287  0.401  1.348 8
0720 pf 06 -1.976 -0.122  1.980 1
0720 pf 07 -0.456 -0.300  0.546 1
0720 pf 08 -0.252 -0.957  0.990 2
0720 pf 09 -0.802 -0.575  0.987 1
0720 pf 10 -3.262 -0.385  3.284 1
0744 em 00 -1.038 -0.327  1.088 1
0744 cf 00 -0.917 -0.791  1.211 1
