ecmf prod rf 2013091500 20220915 11 046
0024 em 00  0.905  0.397  0.988 5
0024 cf 00  0.882  0.435  0.983 5
0024 pf 01  0.920  0.448  1.023 5
0024 pf 02  0.875  0.329  0.935 5
0024 pf 03  0.954  0.351  1.016 5
0024 pf 04  1.005  0.510  1.127 5
0024 pf 05  0.815  0.453  0.932 5
0024 pf 06  0.871  0.378  0.949 5
0024 pf 07  0.818  0.430  0.924 5
0024 pf 08  0.997  0.327  1.050 5
0024 pf 09  0.799  0.426  0.905 5
0024 pf 10  1.052  0.252  1.082 5
0048 em 00  0.802  0.538  0.966 5
0048 cf 00  0.746  0.572  0.940 5
0048 pf 01  0.757  0.512  0.914 5
0048 pf 02  0.810  0.550  0.979 5
0048 pf 03  0.763  0.536  0.933 5
0048 pf 04  0.900  0.738  1.164 5
0048 pf 05  0.638  0.562  0.850 5
0048 pf 06  0.585  0.424  0.722 5
0048 pf 07  0.819  0.681  1.065 5
0048 pf 08  0.979  0.349  1.040 5
0048 pf 09  0.797  0.589  0.991 5
0048 pf 10  1.044  0.364  1.106 5
0072 em 00  0.824  0.487  0.957 5
0072 cf 00  0.743  0.547  0.923 5
0072 pf 01  0.772  0.532  0.938 5
0072 pf 02  0.671  0.559  0.873 5
0072 pf 03  0.785  0.649  1.018 5
0072 pf 04  0.826  0.680  1.070 5
0072 pf 05  0.540  0.406  0.675 5
0072 pf 06  0.549  0.260  0.607 5
0072 pf 07  0.694  0.614  0.926 5
0072 pf 08  1.345  0.339  1.387 5
0072 pf 09  1.053  0.470  1.153 5
0072 pf 10  1.074  0.270  1.107 5
0096 em 00  0.823  0.613  1.026 5
0096 cf 00  0.733  0.638  0.971 5
0096 pf 01  0.782  0.572  0.968 5
0096 pf 02  0.656  0.645  0.920 5
0096 pf 03  0.672  0.963  1.174 6
0096 pf 04  0.849  0.626  1.055 5
0096 pf 05  0.339  0.658  0.740 6
0096 pf 06  0.616  0.266  0.671 5
0096 pf 07  0.498  0.937  1.061 6
0096 pf 08  1.427  0.507  1.514 5
0096 pf 09  1.181  0.445  1.262 5
0096 pf 10  1.264  0.430  1.335 5
0120 em 00  0.803  0.659  1.038 5
0120 cf 00  0.721  0.754  1.043 6
0120 pf 01  0.628  0.572  0.850 5
0120 pf 02  0.967  0.548  1.112 5
