ecmf prod rf 2014091900 20220919 11 046
0024 em 00 -0.390 -0.242  0.459 1
0024 cf 00 -0.407 -0.231  0.468 1
0024 pf 01 -0.432 -0.227  0.488 1
0024 pf 02 -0.393 -0.234  0.457 1
0024 pf 03 -0.369 -0.267  0.456 1
0024 pf 04 -0.238 -0.347  0.421 2
0024 pf 05 -0.462 -0.272  0.536 1
0024 pf 06 -0.362 -0.234  0.431 1
0024 pf 07 -0.390 -0.107  0.405 1
0024 pf 08 -0.393 -0.230  0.455 1
0024 pf 09 -0.355 -0.217  0.416 1
0024 pf 10 -0.482 -0.336  0.587 1
0048 em 00 -0.207 -0.353  0.409 2
0048 cf 00 -0.235 -0.388  0.454 2
0048 pf 01 -0.228 -0.391  0.452 2
0048 pf 02 -0.049 -0.346  0.350 2
0048 pf 03 -0.101 -0.341  0.356 2
0048 pf 04  0.148 -0.531  0.552 3
0048 pf 05 -0.451 -0.366  0.581 1
0048 pf 06 -0.293 -0.360  0.464 2
0048 pf 07 -0.279 -0.173  0.328 1
0048 pf 08 -0.416 -0.439  0.604 2
0048 pf 09  0.045 -0.239  0.243 3
0048 pf 10 -0.415 -0.339  0.536 1
0072 em 00 -0.033 -0.196  0.199 2
0072 cf 00 -0.123 -0.221  0.253 2
0072 pf 01 -0.034 -0.182  0.185 2
0072 pf 02  0.077  0.025  0.081 5
0072 pf 03  0.120 -0.216  0.247 3
0072 pf 04  0.499 -0.273  0.569 4
0072 pf 05 -0.363 -0.267  0.451 1
0072 pf 06 -0.112 -0.250  0.275 2
0072 pf 07 -0.215 -0.164  0.271 1
0072 pf 08 -0.190 -0.449  0.488 2
0072 pf 09  0.237  0.049  0.242 5
0072 pf 10 -0.273 -0.247  0.368 1
0096 em 00  0.085 -0.262  0.276 3
0096 cf 00 -0.038 -0.219  0.223 2
0096 pf 01  0.099 -0.359  0.372 3
0096 pf 02  0.152 -0.025  0.154 4
0096 pf 03  0.256 -0.232  0.345 4
0096 pf 04  0.732 -0.358  0.815 4
0096 pf 05 -0.280 -0.387  0.478 2
0096 pf 06  0.107 -0.274  0.294 3
0096 pf 07 -0.362 -0.294  0.466 1
0096 pf 08  0.159 -0.759  0.775 3
0096 pf 09  0.480  0.418  0.637 5
0096 pf 10 -0.414 -0.427  0.595 2
0120 em 00  0.045 -0.413  0.416 3
0120 cf 00 -0.141 -0.288  0.321 2
0120 pf 01  0.167 -0.656  0.677 3
0120 pf 02  0.193 -0.157  0.249 4
0120 pf 03  0.369 -0.487  0.611 3
0120 pf 04  0.772 -0.249  0.811 4
0120 pf 05 -0.579 -0.699  0.907 2
0120 pf 06  0.173 -0.193  0.260 3
0120 pf 07 -0.689 -0.682  0.969 1
0120 pf 08  0.599 -0.738  0.950 3
0120 pf 09  0.317  0.376  0.492 6
0120 pf 10 -0.741 -0.785  1.079 2
0144 em 00  0.036 -0.527  0.528 3
0144 cf 00 -0.240 -0.412  0.476 2
0144 pf 01  0.102 -0.702  0.709 3
0144 pf 02  0.599 -0.319  0.679 4
0144 pf 03  0.432 -0.830  0.936 3
0144 pf 04  0.817 -0.007  0.817 4
0144 pf 05 -0.833 -0.922  1.243 2
0144 pf 06  0.210 -0.374  0.429 3
0144 pf 07 -0.975 -0.998  1.395 2
0144 pf 08  0.785 -0.692  1.047 4
0144 pf 09  0.440  0.546  0.701 6
0144 pf 10 -1.004 -1.103  1.491 2
0168 em 00  0.139 -0.525  0.543 3
0168 cf 00 -0.222 -0.505  0.552 2
0168 pf 01  0.022 -0.640  0.641 3
0168 pf 02  1.065 -0.223  1.088 4
0168 pf 03  0.647 -0.783  1.015 3
0168 pf 04  0.933 -0.063  0.935 4
0168 pf 05 -0.863 -1.181  1.462 2
0168 pf 06  0.374 -0.118  0.392 4
0168 pf 07 -0.847 -1.219  1.484 2
0168 pf 08  0.757 -0.427  0.869 4
0168 pf 09  0.506  0.580  0.770 6
0168 pf 10 -0.924 -1.227  1.536 2
0192 em 00  0.234 -0.409  0.471 3
0192 cf 00 -0.097 -0.400  0.411 2
0192 pf 01  0.050 -0.401  0.404 3
0192 pf 02  1.218  0.053  1.219 5
0192 pf 03  0.692 -0.681  0.971 4
0192 pf 04  0.999  0.112  1.006 5
0192 pf 05 -0.717 -1.229  1.423 2
0192 pf 06  0.412 -0.175  0.448 4
0192 pf 07 -0.600 -1.025  1.188 2
0192 pf 08  0.882 -0.264  0.921 4
0192 pf 09  0.476  0.517  0.702 6
0192 pf 10 -0.840 -1.050  1.345 2
0216 em 00  0.275 -0.358  0.451 3
0216 cf 00  0.087 -0.318  0.330 3
0216 pf 01 -0.100 -0.303  0.319 2
0216 pf 02  1.177  0.163  1.188 5
0216 pf 03  0.487 -0.353  0.601 4
0216 pf 04  1.142  0.130  1.150 5
0216 pf 05 -0.429 -1.214  1.288 2
0216 pf 06  0.718 -0.060  0.721 4
0216 pf 07 -0.528 -0.893  1.037 2
0216 pf 08  1.028 -0.275  1.064 4
0216 pf 09  0.239  0.092  0.256 5
0216 pf 10 -0.846 -0.972  1.289 2
0240 em 00  0.228 -0.239  0.330 3
0240 cf 00  0.191 -0.270  0.331 3
0240 pf 01 -0.346 -0.435  0.556 2
0240 pf 02  0.958  0.219  0.982 5
0240 pf 03  0.247 -0.325  0.408 3
0240 pf 04  0.856  0.243  0.890 5
0240 pf 05 -0.503 -0.791  0.937 2
0240 pf 06  1.049  0.159  1.061 5
0240 pf 07 -0.389 -0.788  0.878 2
0240 pf 08  1.036  0.007  1.036 5
0240 pf 09  0.082  0.264  0.276 6
0240 pf 10 -0.716 -0.988  1.220 2
0264 em 00  0.091 -0.299  0.312 3
0264 cf 00  0.091 -0.484  0.492 3
0264 pf 01 -0.575 -0.609  0.837 2
0264 pf 02  0.537 -0.043  0.539 4
0264 pf 03 -0.166 -0.285  0.330 2
0264 pf 04  0.511  0.250  0.569 5
0264 pf 05 -0.345 -0.528  0.631 2
0264 pf 06  1.117  0.275  1.150 5
0264 pf 07 -0.229 -1.044  1.069 2
0264 pf 08  0.633  0.097  0.640 5
0264 pf 09 -0.045 -0.067  0.081 2
0264 pf 10 -0.562 -0.918  1.077 2
0288 em 00 -0.013 -0.425  0.425 2
0288 cf 00 -0.113 -0.561  0.572 2
0288 pf 01 -0.361 -0.828  0.903 2
0288 pf 02  0.583  0.030  0.583 5
0288 pf 03 -0.512 -0.531  0.737 2
0288 pf 04  0.085  0.114  0.142 6
0288 pf 05 -0.523 -0.432  0.678 1
0288 pf 06  0.886  0.361  0.957 5
0288 pf 07 -0.382 -1.269  1.325 2
0288 pf 08  0.599  0.034  0.600 5
0288 pf 09 -0.133 -0.591  0.606 2
0288 pf 10 -0.302 -1.038  1.081 2
0312 em 00 -0.080 -0.457  0.464 2
0312 cf 00 -0.181 -0.627  0.652 2
0312 pf 01 -0.259 -0.842  0.880 2
0312 pf 02  0.641  0.264  0.693 5
0312 pf 03 -0.672 -0.518  0.849 1
