ecmf prod rf 2013090800 20220908 11 046
0024 em 00 -1.104 -0.397  1.173 1
0024 cf 00 -1.073 -0.328  1.122 1
0024 pf 01 -1.122 -0.416  1.196 1
0024 pf 02 -1.051 -0.463  1.148 1
0024 pf 03 -1.122 -0.379  1.184 1
0024 pf 04 -1.024 -0.370  1.089 1
0024 pf 05 -1.030 -0.425  1.115 1
0024 pf 06 -1.209 -0.529  1.319 1
0024 pf 07 -1.182 -0.534  1.297 1
0024 pf 08 -1.040 -0.372  1.105 1
0024 pf 09 -1.066 -0.439  1.152 1
0024 pf 10 -1.019 -0.140  1.028 1
0048 em 00 -0.631 -0.219  0.667 1
0048 cf 00 -0.683 -0.195  0.710 1
0048 pf 01 -0.780 -0.407  0.880 1
0048 pf 02 -0.609 -0.261  0.663 1
0048 pf 03 -0.461 -0.172  0.492 1
0048 pf 04 -0.775 -0.176  0.795 1
0048 pf 05 -0.619 -0.304  0.690 1
0048 pf 06 -0.671 -0.352  0.757 1
0048 pf 07 -0.708 -0.528  0.883 1
0048 pf 08 -0.559  0.100  0.568 8
0048 pf 09 -0.501 -0.217  0.546 1
0048 pf 10 -0.386  0.084  0.395 8
0072 em 00 -0.305 -0.236  0.386 1
0072 cf 00 -0.395 -0.209  0.447 1
0072 pf 01 -0.362 -0.387  0.530 2
0072 pf 02 -0.239 -0.072  0.250 1
0072 pf 03 -0.051  0.019  0.054 8
0072 pf 04 -0.553 -0.314  0.636 1
0072 pf 05 -0.281 -0.179  0.333 1
0072 pf 06 -0.597 -0.683  0.908 2
0072 pf 07 -0.545 -0.755  0.931 2
0072 pf 08 -0.189  0.171  0.255 8
0072 pf 09 -0.134 -0.293  0.322 2
0072 pf 10  0.135  0.135  0.191 6
0096 em 00 -0.227 -0.107  0.251 1
0096 cf 00 -0.291 -0.047  0.295 1
0096 pf 01 -0.253 -0.366  0.445 2
0096 pf 02 -0.252 -0.045  0.256 1
0096 pf 03  0.261  0.332  0.422 6
0096 pf 04 -0.495 -0.162  0.521 1
0096 pf 05 -0.141 -0.134  0.195 1
0096 pf 06 -0.436 -0.586  0.730 2
0096 pf 07 -0.599 -0.547  0.811 1
0096 pf 08 -0.242  0.398  0.466 7
0096 pf 09 -0.053 -0.228  0.234 2
0096 pf 10  0.140  0.237  0.275 6
0120 em 00 -0.115  0.092  0.148 8
0120 cf 00 -0.201  0.150  0.251 8
0120 pf 01 -0.107 -0.096  0.144 1
0120 pf 02 -0.130 -0.017  0.131 1
0120 pf 03  0.227  0.770  0.803 6
0120 pf 04 -0.388 -0.031  0.389 1
0120 pf 05  0.186  0.143  0.235 5
0120 pf 06 -0.507 -0.578  0.769 2
0120 pf 07 -0.286 -0.313  0.424 2
0120 pf 08 -0.264  0.609  0.664 7
0120 pf 09 -0.002  0.019  0.019 7
0120 pf 10  0.330  0.381  0.503 6
0144 em 00 -0.035  0.335  0.337 7
0144 cf 00 -0.186  0.445  0.482 7
0144 pf 01  0.039 -0.070  0.080 3
0144 pf 02  0.082  0.193  0.210 6
0144 pf 03  0.229  1.344  1.363 6
0144 pf 04 -0.247  0.202  0.319 8
0144 pf 05  0.291  0.510  0.587 6
0144 pf 06 -0.587 -0.469  0.751 1
0144 pf 07 -0.144 -0.195  0.242 2
0144 pf 08 -0.398  0.705  0.809 7
0144 pf 09  0.099  0.335  0.349 6
0144 pf 10  0.562  0.684  0.885 6
0168 em 00  0.210  0.465  0.510 6
0168 cf 00  0.076  0.547  0.552 6
0168 pf 01  0.313  0.073  0.321 5
0168 pf 02  0.379  0.266  0.463 5
0168 pf 03  0.318  1.517  1.550 6
0168 pf 04 -0.124  0.369  0.389 7
0168 pf 05  0.642  0.529  0.832 5
0168 pf 06 -0.389 -0.218  0.446 1
0168 pf 07  0.024 -0.110  0.113 3
0168 pf 08 -0.344  0.651  0.736 7
0168 pf 09  0.537  0.531  0.755 5
0168 pf 10  0.975  0.927  1.346 5
0192 em 00  0.286  0.608  0.672 6
0192 cf 00  0.166  0.710  0.729 6
0192 pf 01  0.457  0.254  0.523 5
0192 pf 02  0.605  0.516  0.795 5
0192 pf 03  0.207  1.776  1.788 6
0192 pf 04 -0.194  0.342  0.394 7
0192 pf 05  0.771  0.543  0.943 5
0192 pf 06 -0.193  0.088  0.212 8
0192 pf 07  0.111 -0.019  0.113 4
0192 pf 08 -0.184  0.655  0.680 7
0192 pf 09  0.531  0.658  0.846 6
0192 pf 10  0.964  1.115  1.474 6
0216 em 00  0.236  0.599  0.644 6
0216 cf 00  0.104  0.507  0.517 6
0216 pf 01  0.615  0.434  0.753 5
0216 pf 02  0.613  0.715  0.942 6
0216 pf 03 -0.020  1.703  1.703 7
0216 pf 04 -0.286 -0.002  0.286 1
0216 pf 05  0.864  0.413  0.958 5
0216 pf 06 -0.392  0.306  0.498 8
0216 pf 07 -0.272  0.012  0.272 8
0216 pf 08 -0.329  0.627  0.708 7
0216 pf 09  0.597  0.567  0.823 5
0216 pf 10  1.167  1.267  1.723 6
0240 em 00  0.141  0.665  0.680 6
0240 cf 00 -0.039  0.337  0.340 7
0240 pf 01  0.343  0.480  0.590 6
0240 pf 02  0.695  0.602  0.920 5
0240 pf 03 -0.277  1.851  1.871 7
0240 pf 04 -0.241 -0.241  0.341 2
0240 pf 05  0.989  0.375  1.058 5
0240 pf 06 -0.506  0.499  0.711 8
0240 pf 07 -0.585  0.252  0.637 8
0240 pf 08 -0.630  0.995  1.178 7
0240 pf 09  0.618  0.468  0.775 5
0240 pf 10  1.235  1.652  2.062 6
0264 em 00  0.137  0.793  0.804 6
0264 cf 00 -0.233  0.369  0.436 7
0264 pf 01  0.222  0.567  0.609 6
0264 pf 02  0.818  0.657  1.049 5
0264 pf 03 -0.439  2.083  2.129 7
0264 pf 04 -0.271 -0.382  0.468 2
0264 pf 05  1.334  0.709  1.511 5
0264 pf 06 -0.754  0.564  0.941 8
0264 pf 07 -0.798  0.348  0.870 8
0264 pf 08 -0.474  1.263  1.349 7
0264 pf 09  0.800  0.477  0.932 5
0264 pf 10  1.322  1.990  2.389 6
0288 em 00  0.218  0.921  0.947 6
0288 cf 00 -0.097  0.450  0.461 7
0288 pf 01  0.399  0.681  0.790 6
0288 pf 02  0.868  0.682  1.104 5
0288 pf 03 -0.657  2.019  2.123 7
0288 pf 04 -0.245 -0.226  0.334 1
0288 pf 05  1.657  1.018  1.944 5
0288 pf 06 -0.647  0.387  0.753 8
0288 pf 07 -0.504  0.367  0.624 8
0288 pf 08 -0.356  1.347  1.393 7
0288 pf 09  0.917  0.706  1.157 5
0288 pf 10  1.071  2.610  2.822 6
0312 em 00  0.203  0.882  0.905 6
0312 cf 00 -0.132  0.396  0.418 7
0312 pf 01  0.246  0.434  0.498 6
