ecmf prod rf 2009091900 20220919 11 046
0024 em 00  0.893  0.231  0.922 5
0024 cf 00  0.824  0.263  0.865 5
0024 pf 01  0.794  0.218  0.824 5
0024 pf 02  0.880  0.239  0.912 5
0024 pf 03  1.034  0.233  1.060 5
0024 pf 04  0.769  0.213  0.798 5
0024 pf 05  0.845  0.136  0.856 5
0024 pf 06  0.946  0.251  0.979 5
0024 pf 07  0.822  0.275  0.867 5
0024 pf 08  0.872  0.324  0.931 5
0024 pf 09  1.054  0.217  1.076 5
0024 pf 10  0.889  0.139  0.900 5
0048 em 00  0.943  0.147  0.954 5
0048 cf 00  0.890  0.162  0.904 5
0048 pf 01  0.883  0.155  0.897 5
0048 pf 02  0.950  0.088  0.954 5
0048 pf 03  1.213  0.134  1.220 5
0048 pf 04  0.759 -0.069  0.762 4
0048 pf 05  0.811 -0.019  0.811 4
0048 pf 06  0.890  0.365  0.962 5
0048 pf 07  0.850  0.326  0.911 5
0048 pf 08  0.864  0.137  0.875 5
0048 pf 09  1.204  0.235  1.227 5
0048 pf 10  0.947  0.062  0.949 5
0072 em 00  0.932  0.128  0.941 5
0072 cf 00  0.900  0.148  0.912 5
0072 pf 01  0.816 -0.089  0.821 4
0072 pf 02  0.844 -0.082  0.848 4
0072 pf 03  1.256  0.152  1.265 5
0072 pf 04  0.812 -0.016  0.812 4
0072 pf 05  0.862 -0.190  0.883 4
0072 pf 06  0.714  0.439  0.838 5
0072 pf 07  0.786  0.438  0.900 5
0072 pf 08  0.957  0.144  0.967 5
0072 pf 09  1.193  0.353  1.245 5
0072 pf 10  1.017  0.063  1.019 5
0096 em 00  1.001  0.076  1.004 5
0096 cf 00  0.936  0.088  0.940 5
0096 pf 01  0.721 -0.171  0.741 4
0096 pf 02  0.988 -0.257  1.021 4
0096 pf 03  1.498  0.278  1.524 5
0096 pf 04  0.758 -0.244  0.797 4
0096 pf 05  1.097 -0.169  1.110 4
0096 pf 06  0.773  0.328  0.840 5
0096 pf 07  0.823  0.347  0.893 5
0096 pf 08  1.089  0.141  1.098 5
0096 pf 09  1.154  0.398  1.221 5
0096 pf 10  1.099  0.030  1.099 5
0120 em 00  0.877  0.090  0.882 5
0120 cf 00  0.830  0.121  0.839 5
0120 pf 01  0.522 -0.244  0.576 4
0120 pf 02  0.604 -0.267  0.660 4
0120 pf 03  1.609  0.246  1.628 5
0120 pf 04  0.868 -0.163  0.883 4
0120 pf 05  1.070 -0.218  1.092 4
0120 pf 06  0.541  0.197  0.576 5
0120 pf 07  0.634  0.351  0.725 5
0120 pf 08  1.040  0.350  1.097 5
0120 pf 09  1.020  0.564  1.165 5
0120 pf 10  0.867  0.004  0.867 5
0144 em 00  0.780  0.042  0.782 5
0144 cf 00  0.702  0.022  0.702 5
