ecmf prod rf 2015090100 20220901 11 046
0024 em 00 -0.673  0.298  0.736 8
0024 cf 00 -0.689  0.286  0.746 8
0024 pf 01 -0.619  0.404  0.739 8
0024 pf 02 -0.613  0.257  0.665 8
0024 pf 03 -0.659  0.418  0.781 8
0024 pf 04 -0.722  0.180  0.744 8
0024 pf 05 -0.527  0.351  0.634 8
0024 pf 06 -0.753  0.218  0.784 8
0024 pf 07 -0.561  0.190  0.592 8
0024 pf 08 -0.737  0.388  0.833 8
0024 pf 09 -0.744  0.229  0.778 8
0024 pf 10 -0.683  0.361  0.773 8
0048 em 00 -1.014  0.284  1.053 8
0048 cf 00 -1.045  0.280  1.082 8
0048 pf 01 -0.921  0.328  0.977 8
0048 pf 02 -0.936  0.281  0.978 8
0048 pf 03 -1.075  0.333  1.125 8
0048 pf 04 -0.836  0.101  0.842 8
0048 pf 05 -0.873  0.438  0.977 8
0048 pf 06 -1.030  0.084  1.033 8
0048 pf 07 -0.961  0.215  0.985 8
0048 pf 08 -1.182  0.501  1.284 8
0048 pf 09 -1.050  0.137  1.059 8
0048 pf 10 -1.129  0.423  1.206 8
0072 em 00 -1.254  0.209  1.271 8
0072 cf 00 -1.350  0.217  1.367 8
0072 pf 01 -1.184  0.225  1.205 8
0072 pf 02 -1.044  0.476  1.148 8
0072 pf 03 -1.145  0.048  1.146 8
0072 pf 04 -0.987  0.275  1.025 8
0072 pf 05 -1.177  0.356  1.230 8
0072 pf 06 -1.223 -0.091  1.227 1
0072 pf 07 -1.198  0.002  1.198 8
0072 pf 08 -1.478  0.353  1.519 8
0072 pf 09 -1.400  0.113  1.404 8
0072 pf 10 -1.457  0.307  1.489 8
0096 em 00 -1.328  0.186  1.341 8
0096 cf 00 -1.446  0.142  1.453 8
0096 pf 01 -1.401  0.322  1.438 8
0096 pf 02 -0.984  0.435  1.076 8
0096 pf 03 -1.169  0.129  1.176 8
0096 pf 04 -0.901  0.111  0.908 8
0096 pf 05 -1.423  0.283  1.451 8
0096 pf 06 -1.276 -0.061  1.278 1
0096 pf 07 -1.263  0.009  1.264 8
0096 pf 08 -1.520  0.349  1.559 8
0096 pf 09 -1.493  0.065  1.495 8
0096 pf 10 -1.579  0.233  1.596 8
0120 em 00 -0.989  0.095  0.993 8
0120 cf 00 -1.083  0.045  1.084 8
0120 pf 01 -0.982  0.323  1.034 8
0120 pf 02 -0.661  0.305  0.728 8
0120 pf 03 -0.939  0.190  0.958 8
0120 pf 04 -0.673  0.041  0.674 8
0120 pf 05 -1.151  0.142  1.160 8
0120 pf 06 -0.711 -0.097  0.718 1
0120 pf 07 -0.748 -0.116  0.757 1
0120 pf 08 -1.221  0.252  1.247 8
0120 pf 09 -1.231 -0.285  1.264 1
0120 pf 10 -1.354  0.212  1.371 8
0144 em 00 -0.693  0.056  0.695 8
0144 cf 00 -0.742 -0.108  0.750 1
0144 pf 01 -0.592  0.297  0.663 8
0144 pf 02 -0.286  0.081  0.297 8
0144 pf 03 -0.576  0.103  0.585 8
0144 pf 04 -0.272  0.047  0.276 8
0144 pf 05 -0.988  0.146  0.999 8
0144 pf 06 -0.467  0.007  0.467 8
0144 pf 07 -0.219 -0.032  0.221 1
0144 pf 08 -1.371  0.440  1.440 8
0144 pf 09 -0.996 -0.420  1.081 1
0144 pf 10 -0.999  0.047  1.000 8
0168 em 00 -0.683  0.019  0.684 8
0168 cf 00 -0.733 -0.196  0.759 1
0168 pf 01 -0.896  0.225  0.924 8
0168 pf 02 -0.254  0.082  0.267 8
0168 pf 03 -0.559  0.011  0.559 8
0168 pf 04 -0.323 -0.123  0.345 1
0168 pf 05 -1.110  0.064  1.112 8
0168 pf 06 -0.470 -0.123  0.486 1
0168 pf 07  0.235  0.128  0.267 5
0168 pf 08 -1.332  0.677  1.494 8
0168 pf 09 -0.964 -0.624  1.148 1
0168 pf 10 -1.013  0.075  1.015 8
0192 em 00 -0.625  0.138  0.640 8
0192 cf 00 -0.713 -0.085  0.718 1
0192 pf 01 -0.816  0.213  0.843 8
