ecmf prod rf 2016091200 20220912 11 046
0024 em 00  0.408 -0.695  0.807 3
0024 cf 00  0.382 -0.687  0.787 3
0024 pf 01  0.367 -0.790  0.871 3
0024 pf 02  0.396 -0.493  0.632 3
0024 pf 03  0.408 -0.786  0.885 3
0024 pf 04  0.370 -0.724  0.813 3
0024 pf 05  0.464 -0.553  0.722 3
0024 pf 06  0.391 -0.552  0.676 3
0024 pf 07  0.299 -0.761  0.818 3
0024 pf 08  0.424 -0.803  0.908 3
0024 pf 09  0.521 -0.808  0.962 3
0024 pf 10  0.431 -0.781  0.892 3
0048 em 00  0.840 -0.526  0.991 4
0048 cf 00  0.824 -0.574  1.005 4
0048 pf 01  0.896 -0.598  1.077 4
0048 pf 02  0.957 -0.317  1.008 4
0048 pf 03  0.763 -0.719  1.048 4
0048 pf 04  0.816 -0.693  1.070 4
0048 pf 05  0.716 -0.413  0.827 4
0048 pf 06  0.488 -0.371  0.613 4
0048 pf 07  0.923 -0.594  1.098 4
0048 pf 08  0.704 -0.706  0.997 3
0048 pf 09  1.189 -0.370  1.245 4
0048 pf 10  0.904 -0.532  1.049 4
0072 em 00  0.982 -0.141  0.992 4
0072 cf 00  1.011 -0.254  1.042 4
0072 pf 01  1.221 -0.172  1.233 4
0072 pf 02  1.204  0.022  1.204 5
0072 pf 03  0.808 -0.332  0.874 4
0072 pf 04  0.926 -0.283  0.969 4
0072 pf 05  0.661 -0.045  0.663 4
0072 pf 06  0.369 -0.117  0.387 4
0072 pf 07  0.962 -0.098  0.967 4
0072 pf 08  0.821 -0.242  0.855 4
0072 pf 09  1.483  0.014  1.483 5
0072 pf 10  1.294 -0.188  1.307 4
0096 em 00  0.894  0.058  0.896 5
0096 cf 00  0.870 -0.051  0.872 4
0096 pf 01  1.212  0.005  1.212 5
0096 pf 02  1.216  0.301  1.253 5
0096 pf 03  0.849 -0.176  0.867 4
0096 pf 04  0.563  0.008  0.563 5
0096 pf 05  0.608 -0.031  0.609 4
0096 pf 06 -0.197 -0.034  0.199 1
0096 pf 07  1.000  0.143  1.010 5
0096 pf 08  0.993  0.007  0.993 5
0096 pf 09  1.423  0.157  1.432 5
0096 pf 10  1.282  0.172  1.294 5
0120 em 00  0.832  0.256  0.871 5
0120 cf 00  0.689  0.113  0.698 5
0120 pf 01  1.170  0.059  1.171 5
0120 pf 02  1.034  0.494  1.146 5
0120 pf 03  0.794 -0.017  0.794 4
0120 pf 04  0.351  0.126  0.372 5
0120 pf 05  0.704  0.276  0.756 5
0120 pf 06 -0.411 -0.149  0.437 1
0120 pf 07  1.184  0.471  1.274 5
0120 pf 08  0.958  0.415  1.044 5
0120 pf 09  1.465  0.352  1.506 5
0120 pf 10  1.256  0.543  1.368 5
0144 em 00  0.743  0.375  0.832 5
0144 cf 00  0.578  0.164  0.601 5
0144 pf 01  1.053  0.097  1.057 5
0144 pf 02  1.008  0.723  1.240 5
0144 pf 03  0.767  0.260  0.810 5
0144 pf 04  0.131  0.004  0.131 5
0144 pf 05  0.527  0.307  0.610 5
0144 pf 06 -0.563 -0.148  0.582 1
0144 pf 07  1.231  0.683  1.408 5
0144 pf 08  0.700  0.597  0.920 5
0144 pf 09  1.414  0.586  1.530 5
0144 pf 10  1.389  0.750  1.579 5
0168 em 00  0.648  0.301  0.715 5
0168 cf 00  0.547  0.031  0.547 5
0168 pf 01  0.854  0.124  0.863 5
0168 pf 02  1.118  0.625  1.281 5
0168 pf 03  0.700  0.300  0.762 5
0168 pf 04  0.112 -0.213  0.241 3
0168 pf 05  0.623  0.296  0.690 5
0168 pf 06 -0.682 -0.559  0.882 1
0168 pf 07  1.014  0.731  1.250 5
0168 pf 08  0.543  0.573  0.789 6
0168 pf 09  1.045  0.514  1.165 5
0168 pf 10  1.336  0.812  1.563 5
0192 em 00  0.511  0.279  0.582 5
0192 cf 00  0.325 -0.079  0.334 4
0192 pf 01  0.836  0.148  0.849 5
0192 pf 02  0.914  0.725  1.167 5
0192 pf 03  0.559  0.221  0.601 5
0192 pf 04  0.135 -0.252  0.286 3
0192 pf 05  0.818  0.183  0.839 5
0192 pf 06 -0.924 -0.611  1.108 1
0192 pf 07  0.558  0.737  0.924 6
0192 pf 08  0.256  0.692  0.738 6
0192 pf 09  0.859  0.545  1.017 5
0192 pf 10  1.369  0.696  1.536 5
0216 em 00  0.319  0.182  0.368 5
0216 cf 00  0.313 -0.233  0.390 4
0216 pf 01  0.947 -0.117  0.954 4
0216 pf 02  0.336  0.779  0.848 6
0216 pf 03  0.536  0.288  0.608 5
0216 pf 04  0.180 -0.153  0.236 4
0216 pf 05  0.607 -0.074  0.611 4
0216 pf 06 -0.955 -0.681  1.173 1
0216 pf 07  0.282  0.655  0.713 6
0216 pf 08 -0.274  0.392  0.478 7
0216 pf 09  0.489  0.192  0.525 5
0216 pf 10  1.147  0.911  1.464 5
0240 em 00  0.322  0.076  0.330 5
0240 cf 00  0.413 -0.427  0.594 3
0240 pf 01  1.219 -0.190  1.233 4
0240 pf 02 -0.054  0.661  0.663 7
0240 pf 03  0.629  0.143  0.645 5
0240 pf 04  0.530  0.002  0.530 5
0240 pf 05  0.440 -0.178  0.474 4
0240 pf 06 -0.500 -0.613  0.792 2
0240 pf 07  0.272  0.730  0.778 6
0240 pf 08 -0.537  0.133  0.553 8
0240 pf 09  0.293 -0.174  0.341 4
0240 pf 10  0.890  0.731  1.152 5
0264 em 00  0.378  0.054  0.382 5
0264 cf 00  0.499 -0.639  0.811 3
0264 pf 01  1.026  0.081  1.030 5
0264 pf 02 -0.101  0.491  0.501 7
0264 pf 03  0.823  0.105  0.830 5
0264 pf 04  0.901  0.319  0.956 5
0264 pf 05  0.540 -0.304  0.619 4
0264 pf 06 -0.179 -0.642  0.666 2
0264 pf 07  0.277  0.840  0.885 6
0264 pf 08 -0.493 -0.077  0.499 1
0264 pf 09  0.147 -0.241  0.282 3
0264 pf 10  0.752  0.652  0.996 5
0288 em 00  0.427  0.055  0.430 5
0288 cf 00  0.463 -0.534  0.707 3
0288 pf 01  0.884  0.297  0.932 5
0288 pf 02  0.018  0.290  0.291 6
0288 pf 03  1.013  0.149  1.024 5
0288 pf 04  1.065  0.762  1.310 5
0288 pf 05  0.452 -0.572  0.729 3
0288 pf 06  0.006 -0.730  0.730 3
0288 pf 07  0.233  0.769  0.804 6
0288 pf 08 -0.345 -0.248  0.425 1
0288 pf 09  0.267 -0.092  0.283 4
0288 pf 10  0.646  0.517  0.827 5
0312 em 00  0.449  0.034  0.450 5
0312 cf 00  0.293 -0.614  0.680 3
0312 pf 01  0.606 -0.002  0.606 4
0312 pf 02  0.185  0.145  0.235 5
0312 pf 03  1.021  0.034  1.022 5
0312 pf 04  1.255  1.266  1.782 6
0312 pf 05  0.528 -0.802  0.960 3
0312 pf 06  0.230 -0.440  0.496 3
0312 pf 07  0.011  0.842  0.842 6
0312 pf 08  0.118 -0.431  0.446 3
0312 pf 09  0.232  0.092  0.249 5
0312 pf 10  0.444  0.277  0.523 5
0336 em 00  0.463  0.002  0.463 5
0336 cf 00  0.207 -0.726  0.755 3
0336 pf 01  0.543 -0.124  0.557 4
0336 pf 02  0.228  0.117  0.256 5
0336 pf 03  1.111 -0.057  1.113 4
0336 pf 04  1.175  1.569  1.960 6
0336 pf 05  0.418 -1.040  1.121 3
0336 pf 06  0.085 -0.313  0.325 3
0336 pf 07 -0.030  1.072  1.073 7
0336 pf 08  0.444 -0.366  0.575 4
0336 pf 09  0.262 -0.057  0.268 4
0336 pf 10  0.598 -0.027  0.599 4
0360 em 00  0.488  0.030  0.489 5
0360 cf 00  0.253 -0.856  0.893 3
0360 pf 01  0.644 -0.059  0.646 4
0360 pf 02  0.319  0.249  0.405 5
0360 pf 03  1.163  0.114  1.169 5
0360 pf 04  0.893  1.553  1.792 6
0360 pf 05  0.738 -0.973  1.221 3
0360 pf 06  0.195 -0.155  0.249 4
0360 pf 07 -0.053  0.964  0.966 7
0360 pf 08  0.635 -0.187  0.662 4
0360 pf 09 -0.068 -0.144  0.160 2
0360 pf 10  0.586 -0.158  0.607 4
0384 em 00  0.550 -0.012  0.550 4
0384 cf 00  0.489 -0.692  0.848 3
0384 pf 01  1.399  0.074  1.401 5
0384 pf 02  0.604  0.055  0.607 5
0384 pf 03  1.490  0.043  1.491 5
0384 pf 04  0.447  1.175  1.257 6
0384 pf 05  0.422 -1.115  1.192 3
0384 pf 06  0.279 -0.203  0.345 4
0384 pf 07 -0.212  0.801  0.829 7
0384 pf 08  0.877 -0.052  0.878 4
0384 pf 09 -0.365 -0.082  0.374 1
0384 pf 10  0.543 -0.108  0.554 4
0408 em 00  0.645  0.012  0.646 5
0408 cf 00  0.539 -0.454  0.705 4
0408 pf 01  1.780  0.242  1.796 5
0408 pf 02  0.633 -0.291  0.697 4
0408 pf 03  1.576  0.201  1.589 5
0408 pf 04  0.288  0.921  0.965 6
0408 pf 05  0.345 -0.777  0.850 3
0408 pf 06  0.173 -0.337  0.378 3
0408 pf 07 -0.119  0.642  0.653 7
0408 pf 08  1.105  0.005  1.105 5
0408 pf 09 -0.143 -0.019  0.145 1
0408 pf 10  0.831  0.041  0.832 5
0432 em 00  0.689  0.025  0.690 5
0432 cf 00  0.442 -0.257  0.512 4
0432 pf 01  1.859  0.501  1.926 5
0432 pf 02  0.492 -0.511  0.710 3
0432 pf 03  1.605  0.250  1.624 5
0432 pf 04  0.193  0.841  0.862 6
0432 pf 05  0.220 -0.870  0.897 3
0432 pf 06  0.126 -0.454  0.471 3
0432 pf 07  0.019  0.625  0.625 6
0432 pf 08  1.037  0.132  1.045 5
0432 pf 09  0.341  0.002  0.341 5
0432 pf 10  1.152  0.065  1.154 5
0456 em 00  0.623  0.001  0.623 5
0456 cf 00  0.371 -0.169  0.407 4
0456 pf 01  1.923  0.618  2.019 5
0456 pf 02  0.380 -0.719  0.813 3
0456 pf 03  1.539  0.499  1.618 5
0456 pf 04 -0.128  0.466  0.484 7
0456 pf 05  0.265 -1.033  1.067 3
0456 pf 06  0.186 -0.307  0.359 3
0456 pf 07 -0.113  0.666  0.675 7
0456 pf 08  0.751  0.043  0.752 5
0456 pf 09  0.452 -0.102  0.463 4
0456 pf 10  1.142  0.118  1.148 5
0480 em 00  0.520  0.063  0.524 5
0480 cf 00  0.131 -0.051  0.141 4
0480 pf 01  1.859  0.739  2.000 5
0480 pf 02  0.416 -0.783  0.886 3
0480 pf 03  1.233  0.856  1.501 5
0480 pf 04 -0.399  0.333  0.519 8
0480 pf 05  0.219 -1.047  1.069 3
0480 pf 06  0.721 -0.141  0.735 4
0480 pf 07 -0.170  0.690  0.710 7
0480 pf 08  0.470  0.266  0.540 5
0480 pf 09  0.230 -0.181  0.292 4
0480 pf 10  0.936  0.097  0.941 5
0504 em 00  0.491  0.126  0.506 5
0504 cf 00  0.057  0.097  0.112 6
0504 pf 01  1.691  0.564  1.782 5
0504 pf 02  0.413 -0.758  0.864 3
0504 pf 03  0.944  0.855  1.274 5
0504 pf 04 -0.548  0.320  0.634 8
0504 pf 05  0.342 -0.804  0.873 3
0504 pf 06  1.226  0.043  1.227 5
0504 pf 07 -0.107  0.625  0.634 7
0504 pf 08  0.388  0.686  0.788 6
0504 pf 09  0.098 -0.406  0.418 3
0504 pf 10  0.806  0.267  0.849 5
0528 em 00  0.469  0.260  0.536 5
0528 cf 00 -0.050  0.173  0.180 7
0528 pf 01  1.356  0.762  1.555 5
0528 pf 02  0.376 -0.592  0.701 3
0528 pf 03  0.692  0.739  1.012 6
0528 pf 04 -0.736  0.248  0.776 8
0528 pf 05  0.789 -0.698  1.054 4
0528 pf 06  1.467  0.660  1.609 5
0528 pf 07  0.196  0.610  0.641 6
0528 pf 08  0.242  1.116  1.142 6
0528 pf 09 -0.019 -0.454  0.455 2
0528 pf 10  0.739  0.411  0.845 5
0552 em 00  0.423  0.238  0.486 5
0552 cf 00 -0.005  0.239  0.239 7
0552 pf 01  0.977  0.876  1.312 5
0552 pf 02  0.451 -0.415  0.613 4
0552 pf 03  0.292  0.653  0.715 6
0552 pf 04 -0.723  0.064  0.726 8
0552 pf 05  0.850 -0.707  1.106 4
0552 pf 06  1.312  0.736  1.504 5
0552 pf 07  0.554  0.390  0.678 5
0552 pf 08  0.240  1.077  1.103 6
0552 pf 09 -0.083 -0.473  0.480 2
0552 pf 10  0.659  0.301  0.724 5
0576 em 00  0.366  0.351  0.507 5
0576 cf 00 -0.055  0.176  0.184 7
0576 pf 01  0.620  1.254  1.398 6
