ecmf prod rf 2014090100 20220901 11 046
0024 em 00  0.928 -0.595  1.103 4
0024 cf 00  0.898 -0.514  1.034 4
0024 pf 01  0.827 -0.530  0.983 4
0024 pf 02  0.889 -0.591  1.067 4
0024 pf 03  0.896 -0.750  1.169 4
0024 pf 04  0.768 -0.746  1.071 4
0024 pf 05  0.927 -0.537  1.072 4
0024 pf 06  0.958 -0.608  1.135 4
0024 pf 07  0.911 -0.509  1.044 4
0024 pf 08  0.975 -0.547  1.118 4
0024 pf 09  0.960 -0.600  1.132 4
0024 pf 10  0.952 -0.503  1.077 4
0048 em 00  0.897 -0.676  1.123 4
0048 cf 00  0.899 -0.603  1.082 4
0048 pf 01  0.784 -0.661  1.025 4
0048 pf 02  0.767 -0.797  1.106 3
0048 pf 03  1.003 -0.808  1.287 4
0048 pf 04  0.718 -0.894  1.147 3
0048 pf 05  0.922 -0.599  1.100 4
0048 pf 06  0.856 -0.616  1.055 4
0048 pf 07  0.932 -0.507  1.061 4
0048 pf 08  1.025 -0.733  1.260 4
0048 pf 09  0.822 -0.586  1.009 4
0048 pf 10  0.851 -0.550  1.014 4
0072 em 00  0.962 -0.436  1.056 4
0072 cf 00  0.922 -0.405  1.007 4
0072 pf 01  0.875 -0.591  1.056 4
0072 pf 02  0.881 -0.453  0.990 4
0072 pf 03  1.203 -0.589  1.339 4
0072 pf 04  0.659 -0.759  1.005 3
0072 pf 05  1.187 -0.118  1.193 4
0072 pf 06  0.738 -0.492  0.887 4
0072 pf 07  0.828 -0.311  0.885 4
0072 pf 08  1.092 -0.283  1.129 4
0072 pf 09  0.695 -0.492  0.852 4
0072 pf 10  1.161 -0.278  1.194 4
0096 em 00  0.982 -0.342  1.040 4
0096 cf 00  1.008 -0.335  1.062 4
0096 pf 01  0.970 -0.508  1.095 4
0096 pf 02  1.093 -0.410  1.167 4
0096 pf 03  1.137 -0.499  1.242 4
0096 pf 04  0.455 -0.641  0.786 3
0096 pf 05  1.404  0.068  1.405 5
0096 pf 06  0.633 -0.409  0.754 4
0096 pf 07  0.657 -0.254  0.704 4
0096 pf 08  1.190 -0.315  1.231 4
0096 pf 09  0.666 -0.346  0.750 4
0096 pf 10  1.242 -0.127  1.248 4
0120 em 00  0.721 -0.174  0.741 4
0120 cf 00  0.770 -0.135  0.782 4
0120 pf 01  0.649 -0.498  0.818 4
0120 pf 02  0.993 -0.189  1.011 4
0120 pf 03  0.931 -0.526  1.069 4
0120 pf 04  0.197 -0.496  0.534 3
0120 pf 05  1.142  0.268  1.174 5
0120 pf 06  0.343 -0.320  0.469 4
0120 pf 07  0.206 -0.109  0.233 4
0120 pf 08  1.022 -0.133  1.030 4
0120 pf 09  0.293 -0.110  0.313 4
0120 pf 10  1.063  0.263  1.095 5
0144 em 00  0.344 -0.110  0.361 4
0144 cf 00  0.319  0.050  0.323 5
0144 pf 01  0.378 -0.471  0.604 3
0144 pf 02  1.165  0.074  1.168 5
0144 pf 03  0.431 -0.567  0.712 3
0144 pf 04 -0.294 -0.456  0.542 2
0144 pf 05  0.777  0.520  0.935 5
0144 pf 06 -0.167 -0.306  0.349 2
0144 pf 07  0.009 -0.363  0.363 3
0144 pf 08  0.478 -0.088  0.486 4
0144 pf 09 -0.051 -0.088  0.102 2
0144 pf 10  0.505  0.407  0.649 5
0168 em 00  0.034  0.124  0.129 6
0168 cf 00  0.036  0.374  0.375 6
0168 pf 01  0.063 -0.348  0.354 3
0168 pf 02  0.960  0.528  1.096 5
0168 pf 03  0.101 -0.358  0.372 3
0168 pf 04 -0.646 -0.157  0.665 1
0168 pf 05  0.377  0.506  0.631 6
0168 pf 06 -0.408  0.075  0.415 8
0168 pf 07 -0.349 -0.182  0.393 1
0168 pf 08  0.203  0.217  0.297 6
0168 pf 09 -0.203  0.048  0.208 8
