ecmf prod rf 2019091900 20220919 11 046
0024 em 00 -1.929  0.250  1.945 8
0024 cf 00 -1.965  0.241  1.980 8
0024 pf 01 -1.938  0.242  1.953 8
0024 pf 02 -1.805  0.204  1.817 8
0024 pf 03 -1.978  0.132  1.983 8
0024 pf 04 -1.933  0.344  1.964 8
0024 pf 05 -1.830  0.221  1.843 8
0024 pf 06 -1.995  0.298  2.017 8
0024 pf 07 -1.851  0.269  1.870 8
0024 pf 08 -1.941  0.281  1.962 8
0024 pf 09 -2.012  0.283  2.032 8
0024 pf 10 -1.913  0.271  1.932 8
0048 em 00 -1.739 -0.117  1.743 1
0048 cf 00 -1.721 -0.111  1.725 1
0048 pf 01 -1.899 -0.167  1.906 1
0048 pf 02 -1.534  0.022  1.534 8
0048 pf 03 -1.883 -0.160  1.890 1
0048 pf 04 -1.776 -0.017  1.776 1
0048 pf 05 -1.545 -0.199  1.558 1
0048 pf 06 -1.768 -0.159  1.775 1
0048 pf 07 -1.710 -0.001  1.710 1
0048 pf 08 -1.624 -0.155  1.631 1
0048 pf 09 -1.885 -0.119  1.889 1
0048 pf 10 -1.762 -0.167  1.770 1
0072 em 00 -1.800 -0.472  1.861 1
0072 cf 00 -1.800 -0.445  1.854 1
0072 pf 01 -1.801 -0.548  1.882 1
0072 pf 02 -1.556 -0.370  1.600 1
0072 pf 03 -1.985 -0.693  2.102 1
0072 pf 04 -1.975 -0.310  1.999 1
0072 pf 05 -1.490 -0.487  1.568 1
0072 pf 06 -1.997 -0.523  2.065 1
0072 pf 07 -1.592 -0.325  1.625 1
0072 pf 08 -1.751 -0.394  1.795 1
0072 pf 09 -2.065 -0.517  2.129 1
0072 pf 10 -1.769 -0.499  1.838 1
0096 em 00 -2.076 -0.921  2.271 1
0096 cf 00 -2.070 -1.030  2.312 1
0096 pf 01 -2.013 -0.941  2.222 1
0096 pf 02 -1.931 -0.763  2.077 1
0096 pf 03 -2.268 -1.147  2.542 1
0096 pf 04 -2.153 -0.632  2.243 1
0096 pf 05 -2.058 -0.823  2.217 1
0096 pf 06 -1.907 -1.191  2.248 1
0096 pf 07 -1.819 -0.693  1.947 1
0096 pf 08 -2.351 -0.769  2.474 1
0096 pf 09 -2.288 -0.970  2.485 1
0096 pf 10 -1.938 -1.050  2.204 1
0120 em 00 -2.294 -1.022  2.512 1
0120 cf 00 -2.354 -1.116  2.605 1
0120 pf 01 -2.143 -1.163  2.439 1
0120 pf 02 -2.166 -0.592  2.246 1
0120 pf 03 -2.309 -1.317  2.658 1
0120 pf 04 -2.374 -0.587  2.446 1
0120 pf 05 -2.366 -0.800  2.498 1
0120 pf 06 -2.160 -1.399  2.574 1
0120 pf 07 -1.870 -0.736  2.010 1
0120 pf 08 -2.871 -0.973  3.032 1
0120 pf 09 -2.656 -1.182  2.907 1
0120 pf 10 -1.920 -1.246  2.289 1
0144 em 00 -2.429 -1.150  2.688 1
0144 cf 00 -2.482 -1.131  2.728 1
0144 pf 01 -2.212 -1.448  2.644 1
0144 pf 02 -2.187 -0.761  2.316 1
0144 pf 03 -2.510 -1.486  2.917 1
0144 pf 04 -2.393 -0.782  2.518 1
0144 pf 05 -2.680 -0.900  2.827 1
0144 pf 06 -2.134 -1.488  2.601 1
0144 pf 07 -2.018 -0.689  2.132 1
0144 pf 08 -3.169 -1.084  3.349 1
0144 pf 09 -2.917 -1.331  3.206 1
0144 pf 10 -1.961 -1.444  2.436 1
0168 em 00 -2.411 -1.148  2.671 1
0168 cf 00 -2.433 -1.140  2.687 1
0168 pf 01 -2.358 -1.362  2.723 1
0168 pf 02 -2.163 -0.810  2.309 1
0168 pf 03 -2.370 -1.577  2.846 1
0168 pf 04 -2.229 -1.030  2.456 1
0168 pf 05 -2.734 -0.683  2.818 1
0168 pf 06 -2.053 -1.393  2.481 1
0168 pf 07 -2.166 -0.556  2.236 1
0168 pf 08 -3.181 -1.072  3.357 1
0168 pf 09 -2.829 -1.570  3.235 1
0168 pf 10 -1.928 -1.367  2.363 1
0192 em 00 -2.196 -1.218  2.511 1
0192 cf 00 -2.354 -1.167  2.627 1
0192 pf 01 -2.386 -1.420  2.777 1
0192 pf 02 -1.658 -0.875  1.874 1
0192 pf 03 -2.029 -1.831  2.733 1
0192 pf 04 -2.013 -1.244  2.366 1
0192 pf 05 -2.737 -0.724  2.831 1
0192 pf 06 -1.664 -1.425  2.191 1
0192 pf 07 -2.012 -0.437  2.059 1
0192 pf 08 -2.702 -1.098  2.916 1
0192 pf 09 -2.690 -1.783  3.227 1
0192 pf 10 -1.853 -1.352  2.294 1
0216 em 00 -1.976 -1.331  2.383 1
0216 cf 00 -2.223 -1.394  2.624 1
0216 pf 01 -2.188 -1.757  2.806 1
0216 pf 02 -1.646 -1.001  1.926 1
0216 pf 03 -1.623 -2.073  2.633 2
0216 pf 04 -1.827 -1.323  2.255 1
0216 pf 05 -2.719 -0.652  2.796 1
0216 pf 06 -1.120 -1.302  1.717 2
0216 pf 07 -1.989 -0.532  2.059 1
0216 pf 08 -2.507 -1.113  2.743 1
0216 pf 09 -2.333 -2.213  3.216 1
0216 pf 10 -1.515 -1.271  1.978 1
0240 em 00 -1.880 -1.404  2.347 1
0240 cf 00 -2.414 -1.576  2.883 1
0240 pf 01 -2.029 -1.988  2.840 1
0240 pf 02 -1.656 -1.029  1.950 1
0240 pf 03 -1.442 -1.888  2.375 2
0240 pf 04 -1.831 -1.238  2.210 1
0240 pf 05 -2.913 -0.782  3.016 1
0240 pf 06 -0.777 -1.197  1.427 2
0240 pf 07 -1.736 -0.803  1.912 1
0240 pf 08 -2.528 -1.180  2.790 1
0240 pf 09 -1.818 -2.534  3.119 2
0240 pf 10 -1.485 -1.260  1.948 1
0264 em 00 -1.816 -1.329  2.250 1
0264 cf 00 -2.505 -1.687  3.020 1
0264 pf 01 -1.730 -1.920  2.585 2
0264 pf 02 -1.438 -0.959  1.728 1
0264 pf 03 -1.547 -1.598  2.224 2
0264 pf 04 -1.583 -1.213  1.994 1
0264 pf 05 -2.874 -1.044  3.057 1
0264 pf 06 -0.868 -1.034  1.350 2
0264 pf 07 -1.867 -0.782  2.025 1
0264 pf 08 -2.552 -0.934  2.718 1
0264 pf 09 -1.594 -2.360  2.848 2
0264 pf 10 -1.313 -1.148  1.744 1
0288 em 00 -1.890 -1.137  2.206 1
0288 cf 00 -2.437 -1.636  2.935 1
0288 pf 01 -1.839 -1.636  2.461 1
0288 pf 02 -1.522 -0.805  1.722 1
0288 pf 03 -1.602 -1.523  2.210 1
0288 pf 04 -1.635 -1.026  1.930 1
0288 pf 05 -2.798 -1.207  3.047 1
0288 pf 06 -1.234 -0.684  1.411 1
0288 pf 07 -2.150 -0.578  2.226 1
0288 pf 08 -2.542 -0.577  2.607 1
0288 pf 09 -1.602 -2.039  2.593 2
0288 pf 10 -1.287 -0.868  1.553 1
0312 em 00 -2.017 -0.957  2.233 1
0312 cf 00 -2.522 -1.541  2.956 1
0312 pf 01 -2.032 -1.310  2.418 1
0312 pf 02 -1.635 -0.871  1.852 1
0312 pf 03 -1.923 -1.246  2.291 1
0312 pf 04 -1.770 -0.688  1.899 1
0312 pf 05 -2.892 -1.330  3.183 1
0312 pf 06 -1.594 -0.447  1.656 1
0312 pf 07 -2.532 -0.532  2.587 1
0312 pf 08 -2.365 -0.523  2.422 1
0312 pf 09 -1.481 -1.745  2.288 2
0312 pf 10 -1.272 -0.360  1.322 1
0336 em 00 -2.050 -0.927  2.250 1
0336 cf 00 -2.546 -1.527  2.969 1
0336 pf 01 -2.125 -1.353  2.519 1
0336 pf 02 -1.616 -1.181  2.002 1
0336 pf 03 -2.225 -1.259  2.557 1
0336 pf 04 -1.746 -0.631  1.856 1
0336 pf 05 -2.848 -1.266  3.116 1
0336 pf 06 -1.629 -0.144  1.635 1
0336 pf 07 -2.737 -0.489  2.781 1
0336 pf 08 -1.969 -0.685  2.085 1
0336 pf 09 -1.413 -1.588  2.126 2
0336 pf 10 -1.474 -0.119  1.479 1
0360 em 00 -2.026 -0.958  2.241 1
0360 cf 00 -2.389 -1.393  2.766 1
0360 pf 01 -2.157 -1.521  2.639 1
0360 pf 02 -1.430 -1.064  1.782 1
0360 pf 03 -2.412 -1.154  2.674 1
0360 pf 04 -1.662 -0.693  1.801 1
0360 pf 05 -2.442 -1.416  2.823 1
0360 pf 06 -1.951 -0.367  1.985 1
0360 pf 07 -2.630 -0.445  2.667 1
0360 pf 08 -1.820 -0.648  1.932 1
0360 pf 09 -1.525 -1.499  2.138 1
0360 pf 10 -1.616 -0.356  1.655 1
0384 em 00 -2.033 -1.101  2.312 1
0384 cf 00 -2.426 -1.592  2.901 1
0384 pf 01 -2.125 -1.841  2.811 1
0384 pf 02 -1.455 -0.952  1.739 1
0384 pf 03 -2.164 -1.398  2.576 1
0384 pf 04 -2.016 -0.814  2.174 1
0384 pf 05 -2.085 -1.546  2.596 1
0384 pf 06 -2.129 -0.642  2.223 1
0384 pf 07 -2.487 -0.525  2.541 1
0384 pf 08 -1.850 -0.399  1.892 1
0384 pf 09 -1.705 -1.791  2.473 2
0384 pf 10 -1.678 -0.614  1.786 1
0408 em 00 -1.979 -1.180  2.304 1
0408 cf 00 -2.585 -1.596  3.038 1
0408 pf 01 -1.880 -2.038  2.773 2
0408 pf 02 -1.452 -0.852  1.683 1
0408 pf 03 -2.088 -1.609  2.636 1
0408 pf 04 -2.200 -0.508  2.258 1
0408 pf 05 -1.693 -2.031  2.644 2
0408 pf 06 -1.999 -0.894  2.190 1
0408 pf 07 -2.636 -0.441  2.673 1
0408 pf 08 -1.719 -0.311  1.747 1
0408 pf 09 -1.724 -2.059  2.686 2
0408 pf 10 -1.576 -0.619  1.693 1
0432 em 00 -1.849 -1.180  2.194 1
0432 cf 00 -2.504 -1.553  2.947 1
0432 pf 01 -1.661 -1.822  2.466 2
0432 pf 02 -1.348 -0.729  1.532 1
0432 pf 03 -1.963 -1.582  2.521 1
0432 pf 04 -2.203 -0.396  2.238 1
0432 pf 05 -1.361 -2.105  2.507 2
0432 pf 06 -1.870 -1.106  2.172 1
0432 pf 07 -2.612 -0.447  2.649 1
0432 pf 08 -1.586 -0.377  1.630 1
0432 pf 09 -1.436 -2.118  2.559 2
0432 pf 10 -1.609 -0.701  1.755 1
0456 em 00 -1.591 -1.289  2.047 1
0456 cf 00 -2.438 -1.408  2.815 1
0456 pf 01 -1.243 -1.877  2.251 2
0456 pf 02 -0.660 -0.606  0.896 1
0456 pf 03 -1.679 -1.674  2.371 1
0456 pf 04 -2.082 -0.733  2.207 1
0456 pf 05 -0.718 -2.292  2.401 2
0456 pf 06 -1.693 -1.211  2.082 1
0456 pf 07 -2.524 -0.491  2.571 1
0456 pf 08 -1.730 -0.657  1.850 1
0456 pf 09 -1.125 -2.546  2.784 2
0456 pf 10 -1.429 -0.590  1.546 1
0480 em 00 -1.375 -1.382  1.949 2
0480 cf 00 -2.541 -1.431  2.916 1
0480 pf 01 -1.038 -1.941  2.201 2
0480 pf 02 -0.254 -0.593  0.645 2
0480 pf 03 -1.349 -1.606  2.098 2
0480 pf 04 -2.123 -0.979  2.338 1
0480 pf 05 -0.061 -2.022  2.023 2
0480 pf 06 -1.585 -1.329  2.068 1
0480 pf 07 -2.325 -0.696  2.427 1
0480 pf 08 -1.661 -0.913  1.895 1
0480 pf 09 -0.747 -2.724  2.825 2
0480 pf 10 -1.285 -0.853  1.542 1
0504 em 00 -1.240 -1.469  1.922 2
0504 cf 00 -2.754 -1.577  3.173 1
0504 pf 01 -0.966 -1.879  2.113 2
0504 pf 02 -0.006 -0.769  0.769 2
0504 pf 03 -1.106 -1.640  1.978 2
0504 pf 04 -2.278 -1.361  2.653 1
0504 pf 05  0.142 -1.683  1.689 3
0504 pf 06 -1.254 -1.575  2.013 2
0504 pf 07 -1.958 -0.798  2.115 1
0504 pf 08 -1.442 -0.939  1.720 1
0504 pf 09 -0.389 -2.749  2.777 2
0504 pf 10 -1.481 -1.058  1.820 1
0528 em 00 -1.088 -1.457  1.818 2
0528 cf 00 -2.687 -1.639  3.147 1
0528 pf 01 -0.467 -1.787  1.847 2
0528 pf 02 -0.082 -0.749  0.753 2
0528 pf 03 -0.983 -1.418  1.725 2
0528 pf 04 -2.429 -1.750  2.993 1
0528 pf 05  0.318 -1.532  1.564 3
0528 pf 06 -1.070 -1.732  2.036 2
0528 pf 07 -1.668 -0.866  1.879 1
