ecmf prod rf 2019091500 20220915 11 046
0024 em 00 -1.525  0.996  1.821 8
0024 cf 00 -1.565  0.944  1.828 8
0024 pf 01 -1.529  1.027  1.842 8
0024 pf 02 -1.566  1.075  1.900 8
0024 pf 03 -1.496  0.932  1.763 8
0024 pf 04 -1.656  0.992  1.930 8
0024 pf 05 -1.483  0.934  1.753 8
0024 pf 06 -1.503  1.039  1.827 8
0024 pf 07 -1.502  1.023  1.817 8
0024 pf 08 -1.520  0.875  1.754 8
0024 pf 09 -1.554  1.141  1.928 8
0024 pf 10 -1.395  0.937  1.680 8
0048 em 00 -1.422  0.693  1.582 8
0048 cf 00 -1.441  0.661  1.585 8
0048 pf 01 -1.546  0.540  1.637 8
0048 pf 02 -1.449  0.774  1.643 8
0048 pf 03 -1.500  0.676  1.645 8
0048 pf 04 -1.590  0.839  1.798 8
0048 pf 05 -1.185  0.585  1.322 8
0048 pf 06 -1.422  0.694  1.582 8
0048 pf 07 -1.338  0.787  1.553 8
0048 pf 08 -1.177  0.617  1.329 8
0048 pf 09 -1.576  0.797  1.766 8
0048 pf 10 -1.423  0.660  1.569 8
0072 em 00 -1.497  0.457  1.565 8
0072 cf 00 -1.467  0.538  1.562 8
0072 pf 01 -1.555  0.350  1.594 8
0072 pf 02 -1.438  0.594  1.555 8
0072 pf 03 -1.545  0.419  1.601 8
0072 pf 04 -1.654  0.460  1.717 8
0072 pf 05 -1.150  0.201  1.167 8
0072 pf 06 -1.713  0.379  1.755 8
0072 pf 07 -1.613  0.621  1.729 8
0072 pf 08 -1.031  0.589  1.187 8
0072 pf 09 -1.640  0.411  1.690 8
0072 pf 10 -1.658  0.484  1.727 8
0096 em 00 -1.617  0.413  1.669 8
0096 cf 00 -1.652  0.495  1.725 8
0096 pf 01 -1.579  0.306  1.608 8
0096 pf 02 -1.425  0.447  1.493 8
0096 pf 03 -1.749  0.427  1.800 8
0096 pf 04 -1.812  0.545  1.892 8
0096 pf 05 -1.166  0.092  1.169 8
0096 pf 06 -1.914  0.072  1.915 8
0096 pf 07 -1.655  0.609  1.763 8
0096 pf 08 -1.129  0.778  1.371 8
0096 pf 09 -1.946  0.293  1.968 8
0096 pf 10 -1.725  0.496  1.795 8
0120 em 00 -1.490  0.316  1.523 8
0120 cf 00 -1.563  0.386  1.609 8
0120 pf 01 -1.258  0.217  1.276 8
0120 pf 02 -1.247  0.383  1.305 8
0120 pf 03 -1.685  0.249  1.703 8
0120 pf 04 -1.803  0.530  1.879 8
0120 pf 05 -0.958  0.172  0.973 8
0120 pf 06 -1.873 -0.332  1.902 1
0120 pf 07 -1.521  0.384  1.569 8
0120 pf 08 -1.078  0.816  1.352 8
0120 pf 09 -1.794  0.212  1.806 8
0120 pf 10 -1.597  0.494  1.671 8
0144 em 00 -1.361  0.100  1.364 8
0144 cf 00 -1.429  0.208  1.444 8
0144 pf 01 -1.125 -0.265  1.155 1
0144 pf 02 -0.974  0.274  1.012 8
0144 pf 03 -1.480  0.128  1.486 8
0144 pf 04 -1.641  0.428  1.696 8
0144 pf 05 -0.749 -0.022  0.749 1
0144 pf 06 -2.053 -0.702  2.170 1
0144 pf 07 -1.466  0.242  1.486 8
0144 pf 08 -1.176  0.647  1.342 8
0144 pf 09 -1.471 -0.040  1.471 1
0144 pf 10 -1.422  0.230  1.440 8
0168 em 00 -1.328 -0.238  1.349 1
0168 cf 00 -1.524 -0.111  1.528 1
0168 pf 01 -1.125 -0.624  1.286 1
0168 pf 02 -0.842 -0.004  0.842 1
0168 pf 03 -1.335 -0.332  1.376 1
0168 pf 04 -1.707  0.076  1.708 8
0168 pf 05 -0.582  0.031  0.582 8
0168 pf 06 -2.153 -0.975  2.363 1
0168 pf 07 -1.450 -0.365  1.495 1
0168 pf 08 -1.274  0.456  1.353 8
0168 pf 09 -1.456 -0.520  1.546 1
0168 pf 10 -1.194 -0.190  1.209 1
0192 em 00 -1.494 -0.522  1.583 1
0192 cf 00 -1.848 -0.388  1.889 1
0192 pf 01 -1.448 -1.164  1.857 1
0192 pf 02 -0.957 -0.277  0.996 1
0192 pf 03 -1.541 -0.616  1.660 1
0192 pf 04 -1.883 -0.279  1.903 1
0192 pf 05 -0.541  0.056  0.544 8
0192 pf 06 -2.216 -1.088  2.469 1
0192 pf 07 -1.835 -0.811  2.006 1
0192 pf 08 -1.531  0.216  1.546 8
0192 pf 09 -1.662 -0.712  1.807 1
0192 pf 10 -0.990 -0.589  1.152 1
0216 em 00 -1.582 -0.674  1.720 1
0216 cf 00 -2.111 -0.469  2.163 1
0216 pf 01 -1.356 -1.631  2.121 2
0216 pf 02 -0.733 -0.473  0.872 1
0216 pf 03 -1.323 -0.796  1.544 1
0216 pf 04 -2.147 -0.623  2.236 1
0216 pf 05 -0.660  0.265  0.711 8
0216 pf 06 -2.467 -1.086  2.695 1
0216 pf 07 -2.098 -0.921  2.291 1
0216 pf 08 -1.762 -0.055  1.763 1
0216 pf 09 -2.066 -0.850  2.234 1
0216 pf 10 -0.701 -0.677  0.974 1
0240 em 00 -1.710 -0.712  1.853 1
0240 cf 00 -2.153 -0.488  2.208 1
0240 pf 01 -1.449 -1.749  2.272 2
0240 pf 02 -0.770 -0.211  0.798 1
0240 pf 03 -1.145 -0.711  1.348 1
0240 pf 04 -2.440 -0.969  2.625 1
0240 pf 05 -0.749  0.360  0.831 8
0240 pf 06 -2.545 -1.241  2.831 1
0240 pf 07 -2.499 -0.941  2.670 1
0240 pf 08 -1.825 -0.149  1.831 1
0240 pf 09 -2.352 -0.832  2.494 1
0240 pf 10 -0.896 -0.834  1.224 1
0264 em 00 -1.719 -0.773  1.885 1
0264 cf 00 -2.292 -0.553  2.358 1
0264 pf 01 -1.169 -1.833  2.174 2
0264 pf 02 -0.849 -0.452  0.961 1
0264 pf 03 -0.989 -0.740  1.236 1
0264 pf 04 -2.622 -1.170  2.871 1
0264 pf 05 -0.880  0.444  0.986 8
0264 pf 06 -2.630 -0.990  2.810 1
0264 pf 07 -2.604 -0.979  2.782 1
0264 pf 08 -1.678 -0.279  1.701 1
0264 pf 09 -2.285 -0.993  2.491 1
0264 pf 10 -0.894 -0.928  1.288 2
0288 em 00 -1.690 -0.814  1.876 1
0288 cf 00 -2.415 -0.565  2.480 1
0288 pf 01 -0.991 -1.636  1.913 2
0288 pf 02 -0.999 -0.444  1.093 1
0288 pf 03 -0.826 -0.899  1.220 2
0288 pf 04 -2.442 -1.454  2.842 1
0288 pf 05 -0.937  0.525  1.074 8
0288 pf 06 -2.771 -0.895  2.912 1
0288 pf 07 -2.364 -1.094  2.605 1
0288 pf 08 -1.487 -0.504  1.570 1
0288 pf 09 -2.441 -1.158  2.701 1
0288 pf 10 -0.910 -0.830  1.232 1
0312 em 00 -1.621 -0.804  1.810 1
0312 cf 00 -2.405 -0.693  2.503 1
0312 pf 01 -0.840 -1.358  1.597 2
0312 pf 02 -0.883 -0.562  1.047 1
0312 pf 03 -0.493 -0.650  0.816 2
0312 pf 04 -2.091 -1.568  2.613 1
0312 pf 05 -1.035  0.551  1.173 8
0312 pf 06 -2.803 -0.855  2.930 1
0312 pf 07 -2.345 -1.091  2.586 1
0312 pf 08 -1.586 -0.492  1.661 1
0312 pf 09 -2.482 -1.291  2.798 1
0312 pf 10 -0.857 -0.876  1.225 2
0336 em 00 -1.624 -0.839  1.828 1
0336 cf 00 -2.337 -0.968  2.529 1
0336 pf 01 -0.676 -1.214  1.389 2
0336 pf 02 -0.586 -0.590  0.832 2
0336 pf 03 -0.105 -0.347  0.362 2
0336 pf 04 -2.153 -1.759  2.780 1
0336 pf 05 -1.067  0.657  1.253 8
0336 pf 06 -3.130 -1.235  3.365 1
0336 pf 07 -2.450 -1.104  2.687 1
0336 pf 08 -1.745 -0.237  1.761 1
0336 pf 09 -2.625 -1.291  2.925 1
0336 pf 10 -0.971 -1.225  1.563 2
0360 em 00 -1.605 -0.751  1.772 1
0360 cf 00 -2.423 -1.154  2.684 1
0360 pf 01 -0.616 -0.919  1.106 2
0360 pf 02 -0.422 -0.718  0.832 2
0360 pf 03 -0.008  0.054  0.055 7
0360 pf 04 -2.055 -1.743  2.694 1
0360 pf 05 -1.276  0.821  1.517 8
0360 pf 06 -3.044 -1.247  3.290 1
0360 pf 07 -2.414 -1.096  2.651 1
0360 pf 08 -1.734  0.137  1.739 8
0360 pf 09 -2.593 -1.334  2.916 1
0360 pf 10 -0.997 -1.174  1.540 2
0384 em 00 -1.618 -0.659  1.747 1
0384 cf 00 -2.605 -1.119  2.835 1
0384 pf 01 -0.464 -0.916  1.027 2
0384 pf 02 -0.299 -0.485  0.570 2
0384 pf 03 -0.341  0.052  0.345 8
0384 pf 04 -2.024 -1.409  2.466 1
0384 pf 05 -1.317  0.812  1.547 8
0384 pf 06 -3.181 -1.263  3.423 1
0384 pf 07 -2.262 -0.752  2.384 1
0384 pf 08 -1.666  0.086  1.668 8
0384 pf 09 -2.681 -1.479  3.062 1
0384 pf 10 -0.842 -0.886  1.223 2
0408 em 00 -1.622 -0.613  1.734 1
0408 cf 00 -2.818 -0.902  2.959 1
0408 pf 01 -0.444 -1.046  1.137 2
0408 pf 02 -0.051 -0.432  0.435 2
0408 pf 03 -0.546  0.194  0.579 8
0408 pf 04 -2.014 -1.094  2.291 1
0408 pf 05 -1.574  0.653  1.704 8
0408 pf 06 -3.184 -1.234  3.415 1
0408 pf 07 -2.230 -0.772  2.360 1
0408 pf 08 -1.506 -0.018  1.507 1
0408 pf 09 -2.667 -1.521  3.070 1
0408 pf 10 -0.676 -0.671  0.952 1
0432 em 00 -1.674 -0.570  1.769 1
0432 cf 00 -2.873 -0.691  2.955 1
0432 pf 01 -0.710 -1.047  1.264 2
0432 pf 02 -0.099 -0.442  0.453 2
0432 pf 03 -0.687  0.160  0.705 8
0432 pf 04 -1.837 -0.942  2.064 1
0432 pf 05 -1.473  0.443  1.538 8
0432 pf 06 -3.235 -1.519  3.574 1
0432 pf 07 -2.186 -0.571  2.260 1
0432 pf 08 -1.616  0.067  1.618 8
0432 pf 09 -2.827 -1.255  3.094 1
0432 pf 10 -0.693 -0.554  0.887 1
0456 em 00 -1.647 -0.528  1.730 1
0456 cf 00 -2.840 -0.629  2.909 1
0456 pf 01 -0.665 -0.844  1.075 2
0456 pf 02 -0.352 -0.331  0.483 1
0456 pf 03 -0.805  0.209  0.832 8
0456 pf 04 -2.134 -1.006  2.359 1
0456 pf 05 -0.998  0.411  1.080 8
0456 pf 06 -2.975 -1.585  3.371 1
0456 pf 07 -2.109 -0.531  2.175 1
0456 pf 08 -1.556 -0.051  1.557 1
0456 pf 09 -2.936 -1.046  3.117 1
0456 pf 10 -0.544 -0.459  0.712 1
0480 em 00 -1.578 -0.487  1.651 1
0480 cf 00 -2.474 -0.637  2.555 1
0480 pf 01 -0.516 -0.558  0.761 2
0480 pf 02 -0.536  0.116  0.549 8
0480 pf 03 -0.711  0.180  0.733 8
0480 pf 04 -2.251 -1.182  2.542 1
0480 pf 05 -0.954  0.416  1.041 8
0480 pf 06 -2.978 -1.773  3.466 1
0480 pf 07 -1.832 -0.495  1.898 1
0480 pf 08 -1.329  0.001  1.329 8
0480 pf 09 -2.913 -0.804  3.022 1
0480 pf 10 -0.658 -0.679  0.945 2
0504 em 00 -1.526 -0.471  1.597 1
0504 cf 00 -2.081 -0.672  2.186 1
0504 pf 01 -0.655 -0.380  0.758 1
0504 pf 02 -0.682  0.577  0.893 8
0504 pf 03 -0.799  0.157  0.814 8
0504 pf 04 -2.396 -1.309  2.730 1
0504 pf 05 -0.879  0.138  0.890 8
0504 pf 06 -2.636 -1.939  3.272 1
0504 pf 07 -1.919 -0.439  1.968 1
0504 pf 08 -1.138  0.069  1.140 8
0504 pf 09 -2.646 -0.915  2.800 1
0504 pf 10 -0.781 -0.519  0.938 1
0528 em 00 -1.497 -0.374  1.543 1
0528 cf 00 -1.796 -0.680  1.920 1
0528 pf 01 -0.542 -0.142  0.560 1
0528 pf 02 -0.841  0.868  1.209 7
0528 pf 03 -0.830  0.204  0.855 8
0528 pf 04 -2.389 -1.316  2.727 1
0528 pf 05 -0.806 -0.115  0.815 1
0528 pf 06 -2.435 -1.719  2.981 1
0528 pf 07 -2.012 -0.450  2.062 1
0528 pf 08 -1.299  0.260  1.324 8
0528 pf 09 -2.643 -0.715  2.738 1
0528 pf 10 -0.724 -0.344  0.802 1
0552 em 00 -1.454 -0.358  1.497 1
0552 cf 00 -1.627 -0.729  1.783 1
0552 pf 01 -0.524 -0.046  0.526 1
0552 pf 02 -0.883  0.903  1.263 7
0552 pf 03 -0.696  0.222  0.731 8
0552 pf 04 -2.516 -1.754  3.067 1
0552 pf 05 -0.828 -0.082  0.832 1
0552 pf 06 -2.435 -1.743  2.994 1
0552 pf 07 -1.927 -0.669  2.040 1
0552 pf 08 -1.186  0.644  1.349 8
0552 pf 09 -2.347 -0.575  2.416 1
0552 pf 10 -0.869 -0.110  0.876 1
0576 em 00 -1.430 -0.341  1.470 1
0576 cf 00 -1.623 -0.823  1.820 1
0576 pf 01 -0.404  0.508  0.649 7
0576 pf 02 -0.880  0.858  1.229 8
0576 pf 03 -0.590  0.072  0.594 8
0576 pf 04 -2.380 -2.116  3.185 1
0576 pf 05 -0.887  0.114  0.894 8
0576 pf 06 -2.351 -1.700  2.902 1
0576 pf 07 -1.788 -1.079  2.089 1
0576 pf 08 -1.246  0.655  1.408 8
0576 pf 09 -2.371 -0.157  2.376 1
0576 pf 10 -1.057 -0.064  1.059 1
0600 em 00 -1.354 -0.337  1.395 1
0600 cf 00 -1.522 -0.877  1.756 1
0600 pf 01 -0.345  0.862  0.928 7
0600 pf 02 -0.621  0.818  1.027 7
0600 pf 03 -0.463 -0.260  0.531 1
0600 pf 04 -2.253 -2.290  3.213 2
0600 pf 05 -1.081  0.362  1.140 8
0600 pf 06 -2.459 -1.415  2.837 1
0600 pf 07 -1.398 -1.108  1.784 1
0600 pf 08 -1.190  0.502  1.291 8
0600 pf 09 -2.187 -0.272  2.204 1
0600 pf 10 -1.220 -0.013  1.220 1
0624 em 00 -1.257 -0.394  1.318 1
0624 cf 00 -1.338 -0.910  1.618 1
0624 pf 01 -0.117  0.984  0.991 7
0624 pf 02 -0.868  0.957  1.292 7
0624 pf 03 -0.339 -0.567  0.660 2
0624 pf 04 -1.932 -2.349  3.041 2
0624 pf 05 -1.331  0.212  1.348 8
0624 pf 06 -2.237 -1.302  2.589 1
0624 pf 07 -1.217 -1.122  1.655 1
0624 pf 08 -1.193  0.454  1.277 8
0624 pf 09 -2.019 -0.530  2.087 1
0624 pf 10 -1.088 -0.137  1.096 1
0648 em 00 -1.200 -0.409  1.267 1
0648 cf 00 -1.018 -0.903  1.361 1
0648 pf 01 -0.127  1.104  1.112 7
0648 pf 02 -1.034  1.041  1.468 7
0648 pf 03 -0.229 -0.617  0.659 2
0648 pf 04 -1.808 -2.466  3.058 2
0648 pf 05 -1.497  0.026  1.497 8
0648 pf 06 -2.113 -1.167  2.414 1
0648 pf 07 -1.319 -0.904  1.599 1
0648 pf 08 -1.085  0.436  1.169 8
0648 pf 09 -1.993 -0.644  2.095 1
0648 pf 10 -0.809 -0.372  0.891 1
0672 em 00 -1.170 -0.476  1.263 1
0672 cf 00 -0.760 -0.864  1.150 2
0672 pf 01 -0.515  1.035  1.156 7
0672 pf 02 -1.074  0.760  1.316 8
0672 pf 03 -0.132 -0.780  0.791 2
0672 pf 04 -1.520 -2.477  2.907 2
0672 pf 05 -1.667 -0.115  1.671 1
0672 pf 06 -1.843 -1.260  2.233 1
0672 pf 07 -1.375 -0.814  1.597 1
0672 pf 08 -1.291  0.453  1.368 8
0672 pf 09 -1.887 -0.653  1.997 1
0672 pf 10 -0.600 -0.474  0.765 1
0696 em 00 -1.081 -0.565  1.220 1
0696 cf 00 -0.705 -1.059  1.272 2
0696 pf 01 -0.747  0.781  1.081 7
0696 pf 02 -1.357  0.649  1.504 8
0696 pf 03 -0.006 -0.604  0.604 2
0696 pf 04 -1.271 -2.385  2.703 2
0696 pf 05 -1.633 -0.712  1.781 1
0696 pf 06 -1.419 -1.390  1.986 1
0696 pf 07 -1.480 -0.586  1.592 1
0696 pf 08 -1.156  0.368  1.213 8
0696 pf 09 -1.648 -0.566  1.742 1
