ecmf prod rf 2021091900 20220919 11 046
0024 em 00  0.477 -1.000  1.108 3
0024 cf 00  0.491 -0.990  1.105 3
0024 pf 01  0.374 -1.039  1.105 3
0024 pf 02  0.562 -1.006  1.152 3
0024 pf 03  0.519 -1.005  1.131 3
0024 pf 04  0.450 -0.942  1.044 3
0024 pf 05  0.449 -1.058  1.150 3
0024 pf 06  0.520 -0.925  1.061 3
0024 pf 07  0.525 -0.950  1.085 3
0024 pf 08  0.542 -0.901  1.051 3
0024 pf 09  0.581 -0.953  1.116 3
0024 pf 10  0.406 -1.154  1.223 3
0048 em 00  0.576 -1.164  1.299 3
0048 cf 00  0.624 -1.159  1.316 3
0048 pf 01  0.498 -1.228  1.325 3
0048 pf 02  0.843 -1.003  1.310 3
0048 pf 03  0.650 -1.180  1.347 3
0048 pf 04  0.542 -0.989  1.128 3
0048 pf 05  0.615 -1.177  1.328 3
0048 pf 06  0.425 -1.059  1.141 3
0048 pf 07  0.704 -1.152  1.350 3
0048 pf 08  0.516 -1.188  1.296 3
0048 pf 09  0.551 -1.076  1.209 3
0048 pf 10  0.524 -1.465  1.556 3
0072 em 00  0.584 -1.096  1.242 3
0072 cf 00  0.640 -1.099  1.272 3
0072 pf 01  0.505 -1.175  1.279 3
0072 pf 02  0.785 -0.977  1.253 3
0072 pf 03  0.766 -1.057  1.305 3
0072 pf 04  0.551 -1.031  1.169 3
0072 pf 05  0.690 -1.000  1.215 3
0072 pf 06  0.403 -1.069  1.143 3
0072 pf 07  0.609 -1.215  1.359 3
0072 pf 08  0.364 -1.180  1.235 3
0072 pf 09  0.551 -0.816  0.985 3
0072 pf 10  0.695 -1.282  1.458 3
0096 em 00  0.498 -0.820  0.959 3
0096 cf 00  0.608 -0.733  0.952 3
0096 pf 01  0.294 -0.770  0.824 3
0096 pf 02  1.031 -0.700  1.246 4
0096 pf 03  0.590 -0.787  0.983 3
0096 pf 04  0.291 -0.888  0.935 3
0096 pf 05  0.500 -0.682  0.845 3
0096 pf 06  0.049 -0.810  0.812 3
0096 pf 07  0.488 -1.117  1.219 3
0096 pf 08  0.434 -0.998  1.088 3
0096 pf 09  0.561 -0.453  0.721 4
0096 pf 10  0.737 -0.927  1.184 3
0120 em 00  0.377 -0.391  0.543 3
0120 cf 00  0.397 -0.338  0.521 4
0120 pf 01  0.156 -0.379  0.409 3
0120 pf 02  1.080 -0.263  1.112 4
0120 pf 03  0.357 -0.508  0.621 3
0120 pf 04  0.137 -0.529  0.546 3
0120 pf 05  0.684 -0.133  0.697 4
0120 pf 06 -0.091 -0.549  0.557 2
0120 pf 07  0.454 -0.472  0.655 3
0120 pf 08  0.079 -0.618  0.623 3
0120 pf 09  0.232  0.096  0.251 5
0120 pf 10  0.757 -0.495  0.904 4
0144 em 00  0.447 -0.124  0.464 4
0144 cf 00  0.369 -0.099  0.382 4
0144 pf 01 -0.092  0.047  0.104 8
0144 pf 02  1.332  0.157  1.341 5
0144 pf 03  0.308 -0.372  0.483 3
0144 pf 04  0.315 -0.406  0.514 3
0144 pf 05  0.638  0.301  0.706 5
0144 pf 06  0.112 -0.320  0.339 3
0144 pf 07  0.646 -0.105  0.654 4
0144 pf 08  0.354 -0.517  0.627 3
0144 pf 09  0.116  0.327  0.347 6
0144 pf 10  0.859 -0.304  0.912 4
0168 em 00  0.592 -0.234  0.637 4
0168 cf 00  0.422 -0.244  0.487 4
0168 pf 01 -0.079 -0.013  0.080 1
0168 pf 02  1.568  0.169  1.578 5
0168 pf 03  0.442 -0.681  0.812 3
0168 pf 04  0.660 -0.542  0.854 4
0168 pf 05  0.821  0.062  0.824 5
0168 pf 06  0.257 -0.527  0.586 3
0168 pf 07  0.789 -0.009  0.790 4
0168 pf 08  0.582 -0.646  0.870 3
0168 pf 09  0.241  0.072  0.252 5
0168 pf 10  0.808 -0.122  0.817 4
0192 em 00  0.599 -0.496  0.778 4
0192 cf 00  0.476 -0.570  0.743 3
0192 pf 01 -0.221 -0.383  0.442 2
0192 pf 02  1.677  0.080  1.679 5
0192 pf 03  0.507 -1.082  1.195 3
0192 pf 04  0.592 -0.582  0.830 4
0192 pf 05  0.728 -0.131  0.739 4
0192 pf 06  0.208 -1.060  1.080 3
0192 pf 07  0.835 -0.061  0.837 4
0192 pf 08  0.765 -1.024  1.278 3
0192 pf 09  0.159 -0.185  0.244 3
0192 pf 10  0.875 -0.295  0.924 4
0216 em 00  0.749 -0.650  0.992 4
0216 cf 00  0.612 -0.840  1.040 3
0216 pf 01 -0.225 -0.620  0.659 2
0216 pf 02  1.766  0.043  1.767 5
0216 pf 03  0.660 -1.275  1.436 3
0216 pf 04  1.197 -0.651  1.362 4
0216 pf 05  0.832 -0.318  0.890 4
0216 pf 06  0.682 -1.340  1.504 3
0216 pf 07  1.007  0.054  1.008 5
0216 pf 08  0.869 -1.236  1.511 3
0216 pf 09  0.116 -0.259  0.284 3
0216 pf 10  0.729 -0.477  0.871 4
0240 em 00  0.855 -0.632  1.063 4
0240 cf 00  0.784 -0.993  1.265 3
0240 pf 01 -0.062 -0.688  0.691 2
0240 pf 02  1.592 -0.096  1.595 4
0240 pf 03  0.972 -1.214  1.556 3
0240 pf 04  1.241 -0.416  1.309 4
0240 pf 05  1.242 -0.145  1.250 4
0240 pf 06  0.914 -1.185  1.497 3
0240 pf 07  1.121  0.116  1.127 5
0240 pf 08  0.972 -1.221  1.561 3
0240 pf 09 -0.071 -0.271  0.281 2
0240 pf 10  0.679 -0.602  0.907 4
0264 em 00  0.944 -0.514  1.075 4
0264 cf 00  1.093 -0.920  1.428 4
0264 pf 01  0.099 -0.617  0.625 3
0264 pf 02  1.410  0.168  1.420 5
0264 pf 03  1.125 -1.107  1.578 4
0264 pf 04  1.098 -0.245  1.125 4
0264 pf 05  1.351  0.021  1.351 5
0264 pf 06  1.179 -1.140  1.641 4
0264 pf 07  1.341  0.468  1.420 5
0264 pf 08  1.174 -1.105  1.612 4
0264 pf 09 -0.354 -0.316  0.475 1
0264 pf 10  0.824 -0.637  1.041 4
0288 em 00  1.048 -0.383  1.116 4
0288 cf 00  1.272 -0.891  1.553 4
0288 pf 01  0.240 -0.483  0.540 3
0288 pf 02  1.330  0.352  1.376 5
0288 pf 03  1.036 -0.835  1.331 4
0288 pf 04  1.080 -0.021  1.080 4
0288 pf 05  1.518  0.047  1.518 5
0288 pf 06  1.596 -0.949  1.857 4
0288 pf 07  1.523  0.434  1.584 5
0288 pf 08  1.314 -0.854  1.567 4
0288 pf 09 -0.328 -0.114  0.347 1
0288 pf 10  0.861 -0.703  1.112 4
0312 em 00  1.173 -0.257  1.201 4
0312 cf 00  1.389 -0.728  1.568 4
0312 pf 01  0.067 -0.580  0.584 3
0312 pf 02  1.188  0.161  1.198 5
0312 pf 03  1.161 -0.557  1.287 4
0312 pf 04  1.189 -0.171  1.201 4
0312 pf 05  1.581 -0.052  1.581 4
0312 pf 06  2.132 -0.418  2.172 4
0312 pf 07  1.652  0.858  1.861 5
0312 pf 08  1.510 -0.360  1.552 4
0312 pf 09  0.117 -0.064  0.133 4
0312 pf 10  0.796 -0.730  1.080 4
0336 em 00  1.242 -0.119  1.248 4
0336 cf 00  1.389 -0.497  1.475 4
0336 pf 01  0.126 -0.578  0.592 3
0336 pf 02  1.230 -0.028  1.231 4
0336 pf 03  1.138 -0.210  1.157 4
0336 pf 04  1.239 -0.169  1.251 4
0336 pf 05  1.501 -0.085  1.504 4
0336 pf 06  2.353  0.064  2.354 5
0336 pf 07  1.593  1.346  2.086 5
0336 pf 08  1.885 -0.193  1.894 4
0336 pf 09  0.485 -0.033  0.486 4
0336 pf 10  0.617 -0.731  0.956 3
0360 em 00  1.301  0.020  1.301 5
0360 cf 00  1.540 -0.260  1.562 4
0360 pf 01  0.403 -0.643  0.759 3
0360 pf 02  1.154 -0.034  1.155 4
0360 pf 03  1.057 -0.098  1.061 4
0360 pf 04  1.578 -0.090  1.581 4
0360 pf 05  1.666  0.180  1.676 5
0360 pf 06  2.169  0.325  2.194 5
0360 pf 07  1.511  1.417  2.072 5
0360 pf 08  2.020 -0.160  2.026 4
0360 pf 09  0.658  0.065  0.661 5
0360 pf 10  0.445 -0.303  0.539 4
0384 em 00  1.344  0.228  1.363 5
0384 cf 00  1.576 -0.023  1.576 4
0384 pf 01  0.791 -0.678  1.041 4
0384 pf 02  1.494 -0.138  1.501 4
0384 pf 03  1.197  0.225  1.218 5
0384 pf 04  1.726  0.129  1.731 5
0384 pf 05  1.537  0.170  1.546 5
0384 pf 06  1.809  0.566  1.895 5
0384 pf 07  1.285  1.717  2.144 6
