ecmf prod rf 2018092900 20220929 11 046
0024 em 00 -2.131  0.235  2.144 8
0024 cf 00 -2.121  0.208  2.131 8
0024 pf 01 -2.343  0.300  2.362 8
0024 pf 02 -1.979  0.164  1.986 8
0024 pf 03 -2.101  0.293  2.121 8
0024 pf 04 -2.208  0.218  2.219 8
0024 pf 05 -2.046  0.320  2.070 8
0024 pf 06 -2.179  0.136  2.183 8
0024 pf 07 -1.966  0.199  1.976 8
0024 pf 08 -2.053  0.229  2.066 8
0024 pf 09 -2.163  0.180  2.170 8
0024 pf 10 -1.965  0.276  1.984 8
0048 em 00 -2.129  0.067  2.130 8
0048 cf 00 -2.118  0.057  2.119 8
0048 pf 01 -2.379 -0.047  2.379 1
0048 pf 02 -1.882  0.099  1.884 8
0048 pf 03 -2.115  0.124  2.118 8
0048 pf 04 -2.195 -0.018  2.195 1
0048 pf 05 -1.872  0.158  1.879 8
0048 pf 06 -2.306 -0.009  2.306 1
0048 pf 07 -1.879  0.242  1.894 8
0048 pf 08 -2.237 -0.008  2.237 1
0048 pf 09 -2.097 -0.050  2.098 1
0048 pf 10 -2.038  0.140  2.043 8
0072 em 00 -2.345 -0.158  2.350 1
0072 cf 00 -2.291 -0.173  2.298 1
0072 pf 01 -2.651 -0.376  2.678 1
0072 pf 02 -1.986 -0.052  1.986 1
0072 pf 03 -2.250 -0.105  2.252 1
0072 pf 04 -2.321 -0.243  2.334 1
0072 pf 05 -2.185  0.117  2.188 8
0072 pf 06 -2.531 -0.266  2.545 1
0072 pf 07 -2.135  0.089  2.137 8
0072 pf 08 -2.464 -0.294  2.482 1
0072 pf 09 -2.292 -0.290  2.311 1
0072 pf 10 -2.334 -0.129  2.338 1
0096 em 00 -2.317 -0.325  2.339 1
0096 cf 00 -2.334 -0.289  2.352 1
0096 pf 01 -2.760 -0.600  2.824 1
0096 pf 02 -1.953 -0.126  1.957 1
0096 pf 03 -2.237 -0.270  2.253 1
0096 pf 04 -2.388 -0.404  2.422 1
0096 pf 05 -2.255  0.056  2.256 8
0096 pf 06 -2.445 -0.315  2.465 1
0096 pf 07 -1.879 -0.233  1.894 1
0096 pf 08 -2.415 -0.633  2.496 1
0096 pf 09 -1.952 -0.626  2.050 1
0096 pf 10 -2.515 -0.098  2.517 1
0120 em 00 -2.119 -0.403  2.157 1
0120 cf 00 -2.158 -0.349  2.186 1
0120 pf 01 -2.511 -0.798  2.635 1
0120 pf 02 -1.805 -0.088  1.807 1
0120 pf 03 -2.077 -0.342  2.104 1
0120 pf 04 -2.014 -0.450  2.064 1
0120 pf 05 -2.077  0.018  2.077 8
0120 pf 06 -2.060 -0.469  2.113 1
0120 pf 07 -1.812 -0.262  1.830 1
0120 pf 08 -2.303 -0.889  2.469 1
0120 pf 09 -1.705 -0.607  1.810 1
0120 pf 10 -2.463 -0.127  2.466 1
0144 em 00 -2.030 -0.441  2.078 1
0144 cf 00 -2.148 -0.460  2.197 1
0144 pf 01 -2.435 -0.856  2.581 1
0144 pf 02 -1.913 -0.039  1.913 1
