ecmf prod rf 2007091500 20220915 11 046
0024 em 00  1.069  0.512  1.185 5
0024 cf 00  1.031  0.544  1.166 5
0024 pf 01  0.920  0.591  1.094 5
0024 pf 02  1.039  0.442  1.129 5
0024 pf 03  1.001  0.568  1.151 5
0024 pf 04  1.284  0.559  1.400 5
0024 pf 05  1.121  0.503  1.229 5
0024 pf 06  0.964  0.477  1.076 5
0024 pf 07  1.195  0.581  1.329 5
0024 pf 08  0.972  0.383  1.045 5
0024 pf 09  1.023  0.472  1.127 5
0024 pf 10  1.122  0.558  1.253 5
0048 em 00  1.093  0.485  1.195 5
0048 cf 00  1.054  0.537  1.183 5
0048 pf 01  0.849  0.414  0.945 5
0048 pf 02  1.027  0.370  1.091 5
0048 pf 03  1.060  0.537  1.189 5
0048 pf 04  1.245  0.561  1.366 5
0048 pf 05  1.198  0.438  1.276 5
0048 pf 06  1.001  0.443  1.095 5
0048 pf 07  1.307  0.643  1.456 5
0048 pf 08  1.075  0.316  1.120 5
0048 pf 09  0.840  0.419  0.939 5
0048 pf 10  1.278  0.703  1.459 5
0072 em 00  1.001  0.345  1.059 5
0072 cf 00  0.947  0.372  1.018 5
0072 pf 01  0.687  0.308  0.753 5
0072 pf 02  0.987  0.171  1.002 5
0072 pf 03  1.130  0.361  1.187 5
0072 pf 04  1.242  0.505  1.341 5
0072 pf 05  1.033  0.389  1.104 5
0072 pf 06  0.963  0.268  0.999 5
0072 pf 07  1.138  0.561  1.269 5
0072 pf 08  1.023  0.128  1.031 5
0072 pf 09  0.693  0.243  0.734 5
0072 pf 10  1.044  0.572  1.191 5
0096 em 00  1.164  0.368  1.221 5
0096 cf 00  1.079  0.351  1.135 5
0096 pf 01  0.806  0.238  0.840 5
0096 pf 02  1.139  0.158  1.150 5
0096 pf 03  1.427  0.224  1.444 5
0096 pf 04  1.371  0.628  1.508 5
0096 pf 05  1.202  0.479  1.294 5
0096 pf 06  1.130  0.182  1.145 5
0096 pf 07  1.380  0.703  1.549 5
0096 pf 08  1.225  0.194  1.240 5
0096 pf 09  0.663  0.197  0.691 5
0096 pf 10  1.208  0.772  1.434 5
0120 em 00  1.109  0.288  1.146 5
