ecmf prod rf 2005092200 20220922 11 046
0024 em 00 -1.160  0.722  1.367 8
0024 cf 00 -1.223  0.753  1.436 8
0024 pf 01 -1.069  0.647  1.249 8
0024 pf 02 -1.231  0.822  1.480 8
0024 pf 03 -1.248  0.602  1.385 8
0024 pf 04 -1.018  0.627  1.196 8
0024 pf 05 -1.221  0.623  1.371 8
0024 pf 06 -1.137  0.916  1.460 8
0024 pf 07 -1.017  0.650  1.207 8
0024 pf 08 -1.162  0.717  1.366 8
0024 pf 09 -1.205  0.735  1.412 8
0024 pf 10 -1.171  0.754  1.393 8
0048 em 00 -0.799  0.514  0.950 8
0048 cf 00 -0.881  0.540  1.033 8
0048 pf 01 -0.661  0.425  0.786 8
0048 pf 02 -0.832  0.542  0.993 8
0048 pf 03 -0.908  0.474  1.024 8
0048 pf 04 -0.588  0.469  0.752 8
0048 pf 05 -0.956  0.505  1.081 8
0048 pf 06 -0.895  0.585  1.069 8
0048 pf 07 -0.624  0.543  0.827 8
0048 pf 08 -0.738  0.505  0.894 8
0048 pf 09 -0.843  0.488  0.974 8
0048 pf 10 -0.802  0.496  0.943 8
0072 em 00 -0.572  0.462  0.735 8
0072 cf 00 -0.766  0.464  0.895 8
0072 pf 01 -0.466  0.350  0.583 8
0072 pf 02 -0.557  0.522  0.764 8
0072 pf 03 -0.836  0.399  0.926 8
0072 pf 04 -0.095  0.521  0.529 7
0072 pf 05 -0.922  0.500  1.049 8
0072 pf 06 -0.608  0.411  0.734 8
0072 pf 07 -0.382  0.681  0.781 7
0072 pf 08 -0.334  0.409  0.528 7
0072 pf 09 -0.711  0.477  0.856 8
0072 pf 10 -0.533  0.282  0.603 8
0096 em 00 -0.537  0.163  0.561 8
0096 cf 00 -0.762  0.067  0.765 8
0096 pf 01 -0.366 -0.013  0.367 1
0096 pf 02 -0.374  0.236  0.442 8
0096 pf 03 -0.931  0.135  0.941 8
0096 pf 04  0.044  0.136  0.143 6
0096 pf 05 -0.902 -0.066  0.905 1
0096 pf 06 -0.616  0.095  0.623 8
0096 pf 07 -0.601  0.406  0.725 8
0096 pf 08 -0.177  0.316  0.362 7
0096 pf 09 -0.888  0.407  0.977 8
0096 pf 10 -0.232  0.047  0.237 8
0120 em 00 -0.676 -0.169  0.697 1
0120 cf 00 -0.952 -0.302  0.999 1
0120 pf 01 -0.221 -0.244  0.329 2
0120 pf 02 -0.598 -0.139  0.614 1
0120 pf 03 -1.112 -0.317  1.156 1
0120 pf 04 -0.138 -0.359  0.385 2
0120 pf 05 -1.080 -0.447  1.169 1
0120 pf 06 -0.945 -0.132  0.954 1
0120 pf 07 -0.985 -0.016  0.985 1
0120 pf 08 -0.057  0.276  0.282 7
0120 pf 09 -1.103  0.099  1.107 8
0120 pf 10 -0.139 -0.257  0.292 2
0144 em 00 -0.552 -0.229  0.598 1
0144 cf 00 -0.807 -0.468  0.933 1
0144 pf 01 -0.038 -0.015  0.041 1
0144 pf 02 -0.512 -0.321  0.604 1
0144 pf 03 -0.937 -0.308  0.987 1
0144 pf 04 -0.031 -0.156  0.159 2
0144 pf 05 -1.090 -0.751  1.324 1
0144 pf 06 -0.922 -0.331  0.979 1
0144 pf 07 -0.839 -0.136  0.850 1
0144 pf 08  0.052  0.178  0.185 6
0144 pf 09 -0.835  0.096  0.840 8
0144 pf 10 -0.015 -0.262  0.262 2
0168 em 00 -0.261 -0.220  0.342 1
0168 cf 00 -0.598 -0.522  0.794 1
0168 pf 01  0.275  0.122  0.301 5
0168 pf 02  0.126 -0.351  0.373 3
0168 pf 03 -0.584 -0.196  0.616 1
0168 pf 04  0.135 -0.117  0.178 4
0168 pf 05 -0.779 -0.766  1.093 1
0168 pf 06 -0.698 -0.296  0.758 1
0168 pf 07 -0.712 -0.201  0.740 1
0168 pf 08  0.300 -0.056  0.305 4
0168 pf 09 -0.342  0.028  0.344 8
0168 pf 10  0.092 -0.009  0.092 4
0192 em 00 -0.203 -0.267  0.336 2
0192 cf 00 -0.449 -0.589  0.741 2
0192 pf 01  0.238  0.121  0.267 5
0192 pf 02  0.186 -0.190  0.266 3
0192 pf 03 -0.581 -0.480  0.753 1
0192 pf 04  0.066 -0.473  0.477 3
0192 pf 05 -0.576 -0.946  1.108 2
0192 pf 06 -0.879 -0.228  0.908 1
0192 pf 07 -0.464 -0.503  0.685 2
0192 pf 08  0.319  0.236  0.397 5
0192 pf 09 -0.207  0.005  0.207 8
0192 pf 10  0.180  0.195  0.265 6
0216 em 00 -0.131 -0.255  0.286 2
0216 cf 00 -0.259 -0.585  0.640 2
0216 pf 01  0.608  0.190  0.637 5
0216 pf 02  0.079 -0.102  0.129 3
0216 pf 03 -0.326 -0.638  0.717 2
0216 pf 04  0.174 -0.666  0.689 3
0216 pf 05 -0.564 -0.568  0.800 2
0216 pf 06 -0.964 -0.454  1.065 1
0216 pf 07 -0.337 -0.617  0.704 2
0216 pf 08  0.203  0.245  0.318 6
0216 pf 09  0.046  0.174  0.180 6
0216 pf 10 -0.049  0.303  0.307 7
0240 em 00 -0.109 -0.213  0.239 2
0240 cf 00 -0.252 -0.559  0.613 2
0240 pf 01  0.687  0.401  0.795 5
0240 pf 02  0.076  0.118  0.140 6
0240 pf 03 -0.096 -0.657  0.664 2
0240 pf 04  0.177 -0.623  0.647 3
0240 pf 05 -0.622 -0.357  0.718 1
0240 pf 06 -1.260 -0.611  1.401 1
0240 pf 07  0.168 -0.811  0.828 3
0240 pf 08  0.138  0.290  0.321 6
0240 pf 09  0.159  0.315  0.353 6
0240 pf 10 -0.346  0.254  0.429 8
0264 em 00 -0.002 -0.241  0.241 2
0264 cf 00 -0.140 -0.439  0.461 2
0264 pf 01  0.845  0.333  0.908 5
0264 pf 02  0.125  0.038  0.130 5
0264 pf 03  0.220 -0.802  0.831 3
0264 pf 04  0.420 -0.358  0.552 4
0264 pf 05 -0.855 -0.095  0.860 1
0264 pf 06 -1.400 -0.661  1.548 1
0264 pf 07  0.772 -1.085  1.332 3
0264 pf 08  0.048  0.185  0.191 6
0264 pf 09  0.373  0.221  0.433 5
0264 pf 10 -0.432  0.116  0.447 8
0288 em 00  0.062 -0.331  0.337 3
0288 cf 00 -0.273 -0.413  0.495 2
0288 pf 01  0.741  0.437  0.860 5
0288 pf 02  0.193  0.012  0.194 5
0288 pf 03  0.464 -0.882  0.997 3
0288 pf 04  0.549 -0.145  0.568 4
0288 pf 05 -0.926 -0.481  1.044 1
0288 pf 06 -1.234 -0.813  1.478 1
0288 pf 07  1.292 -0.943  1.599 4
0288 pf 08 -0.091 -0.335  0.347 2
0288 pf 09  0.586  0.147  0.604 5
0288 pf 10 -0.662 -0.147  0.678 1
0312 em 00  0.067 -0.325  0.332 3
0312 cf 00 -0.401 -0.420  0.581 2
0312 pf 01  0.889  0.518  1.029 5
0312 pf 02  0.186 -0.051  0.193 4
0312 pf 03  0.403 -1.114  1.185 3
0312 pf 04  0.333  0.389  0.513 6
0312 pf 05 -1.146 -0.397  1.213 1
0312 pf 06 -1.072 -1.065  1.511 1
0312 pf 07  1.638 -0.695  1.779 4
0312 pf 08 -0.283 -0.631  0.692 2
0312 pf 09  0.723  0.252  0.766 5
0312 pf 10 -0.593 -0.280  0.655 1
0336 em 00  0.040 -0.197  0.201 3
0336 cf 00 -0.638 -0.426  0.768 1
0336 pf 01  0.886  0.641  1.094 5
0336 pf 02  0.295  0.365  0.469 6
0336 pf 03  0.460 -1.094  1.187 3
0336 pf 04  0.277  0.451  0.529 6
0336 pf 05 -1.413 -0.021  1.414 1
0336 pf 06 -1.254 -1.135  1.692 1
0336 pf 07  1.880 -0.279  1.900 4
0336 pf 08 -0.324 -0.761  0.827 2
0336 pf 09  0.750  0.349  0.827 5
0336 pf 10 -0.538 -0.222  0.582 1
0360 em 00  0.014 -0.143  0.143 3
0360 cf 00 -0.859 -0.380  0.940 1
0360 pf 01  0.583  0.718  0.925 6
0360 pf 02  0.480  0.431  0.645 5
0360 pf 03  0.433 -0.937  1.032 3
0360 pf 04  0.201  0.314  0.373 6
0360 pf 05 -1.619 -0.258  1.639 1
0360 pf 06 -1.378 -0.962  1.680 1
0360 pf 07  2.007 -0.020  2.007 4
0360 pf 08 -0.386 -0.996  1.068 2
0360 pf 09  0.661  0.715  0.973 6
0360 pf 10 -0.031 -0.165  0.168 2
0384 em 00 -0.002 -0.152  0.152 2
0384 cf 00 -0.925 -0.470  1.038 1
0384 pf 01  0.346  0.850  0.918 6
0384 pf 02  0.301  0.503  0.587 6
0384 pf 03  0.673 -0.830  1.069 3
0384 pf 04 -0.250  0.257  0.358 7
0384 pf 05 -1.512 -0.548  1.608 1
0384 pf 06 -1.325 -0.942  1.626 1
0384 pf 07  2.377  0.164  2.382 5
0384 pf 08 -0.212 -0.825  0.852 2
0384 pf 09  0.421  0.393  0.576 5
0384 pf 10  0.032 -0.188  0.191 3
0408 em 00  0.053 -0.108  0.120 3
0408 cf 00 -0.969 -0.634  1.158 1
0408 pf 01  0.080  0.760  0.765 6
0408 pf 02 -0.151  0.501  0.524 7
0408 pf 03  0.962 -0.757  1.225 4
0408 pf 04 -0.187  0.450  0.488 7
0408 pf 05 -1.272 -0.560  1.390 1
0408 pf 06 -0.806 -0.858  1.177 2
0408 pf 07  2.455  0.357  2.481 5
0408 pf 08  0.031 -0.448  0.449 3
0408 pf 09  0.212  0.129  0.248 5
0408 pf 10  0.134 -0.113  0.175 4
0432 em 00  0.006 -0.002  0.006 4
0432 cf 00 -1.050 -0.707  1.266 1
0432 pf 01 -0.061  0.966  0.968 7
0432 pf 02 -0.694  0.592  0.912 8
0432 pf 03  0.735 -0.491  0.884 4
0432 pf 04  0.001  0.734  0.734 6
0432 pf 05 -0.833 -0.594  1.023 1
0432 pf 06 -0.479 -1.243  1.332 2
0432 pf 07  2.250  0.500  2.305 5
0432 pf 08 -0.182 -0.070  0.195 1
0432 pf 09  0.022  0.108  0.110 6
0432 pf 10  0.283  0.197  0.345 5
0456 em 00  0.001  0.069  0.069 6
0456 cf 00 -1.042 -0.818  1.325 1
0456 pf 01 -0.479  1.123  1.221 7
0456 pf 02 -0.804  0.359  0.881 8
0456 pf 03  0.423 -0.070  0.429 4
0456 pf 04  0.290  0.902  0.948 6
0456 pf 05 -0.273 -0.784  0.830 2
0456 pf 06 -0.170 -1.044  1.058 2
0456 pf 07  1.766  0.805  1.941 5
0456 pf 08 -0.206 -0.084  0.223 1
0456 pf 09 -0.117 -0.183  0.217 2
0456 pf 10  0.564  0.559  0.794 5
0480 em 00  0.023  0.147  0.149 6
0480 cf 00 -0.808 -0.895  1.206 2
0480 pf 01 -0.500  1.417  1.503 7
0480 pf 02 -0.779 -0.149  0.793 1
0480 pf 03  0.479  0.268  0.548 5
0480 pf 04  0.249  1.175  1.201 6
0480 pf 05 -0.003 -1.024  1.024 2
0480 pf 06  0.148 -0.742  0.757 3
0480 pf 07  1.561  1.340  2.058 5
0480 pf 08 -0.271  0.036  0.274 8
0480 pf 09 -0.321 -0.396  0.510 2
0480 pf 10  0.432  0.595  0.735 6
0504 em 00 -0.026  0.207  0.209 7
0504 cf 00 -0.551 -0.831  0.997 2
0504 pf 01 -0.178  1.501  1.512 7
0504 pf 02 -0.804 -0.607  1.007 1
0504 pf 03  0.422  0.557  0.699 6
0504 pf 04  0.025  1.227  1.227 6
0504 pf 05 -0.127 -1.088  1.095 2
0504 pf 06  0.684 -0.327  0.758 4
0504 pf 07  1.078  1.781  2.082 6
0504 pf 08 -0.414 -0.148  0.440 1
0504 pf 09 -0.487 -0.616  0.785 2
0504 pf 10  0.026  0.845  0.845 6
0528 em 00 -0.100  0.167  0.195 7
0528 cf 00 -0.270 -0.507  0.574 2
0528 pf 01  0.226  1.338  1.357 6
0528 pf 02 -0.778 -1.067  1.320 2
0528 pf 03  0.215  0.663  0.697 6
0528 pf 04 -0.116  1.283  1.289 7
0528 pf 05 -0.401 -0.966  1.046 2
0528 pf 06  1.001 -0.023  1.001 4
0528 pf 07  0.292  1.623  1.649 6
0528 pf 08 -0.439 -0.485  0.654 2
