ecmf prod rf 2010090500 20220905 11 046
0024 em 00 -0.572 -1.153  1.287 2
0024 cf 00 -0.585 -1.104  1.249 2
0024 pf 01 -0.464 -1.050  1.148 2
0024 pf 02 -0.571 -1.243  1.368 2
0024 pf 03 -0.643 -1.095  1.269 2
0024 pf 04 -0.526 -1.220  1.329 2
0024 pf 05 -0.553 -1.166  1.291 2
0024 pf 06 -0.638 -1.090  1.263 2
0024 pf 07 -0.590 -1.015  1.174 2
0024 pf 08 -0.601 -1.230  1.369 2
0024 pf 09 -0.541 -1.203  1.318 2
0024 pf 10 -0.481 -1.139  1.236 2
0048 em 00 -0.293 -1.027  1.068 2
0048 cf 00 -0.255 -0.997  1.029 2
0048 pf 01 -0.350 -0.935  0.998 2
0048 pf 02 -0.314 -1.183  1.224 2
0048 pf 03 -0.425 -1.142  1.219 2
0048 pf 04 -0.120 -1.082  1.088 2
0048 pf 05 -0.455 -1.012  1.109 2
0048 pf 06 -0.253 -1.055  1.085 2
0048 pf 07 -0.228 -0.819  0.850 2
0048 pf 08 -0.347 -0.990  1.049 2
0048 pf 09 -0.273 -0.986  1.023 2
0048 pf 10 -0.135 -0.962  0.971 2
0072 em 00 -0.019 -0.833  0.834 2
0072 cf 00  0.035 -0.830  0.830 3
0072 pf 01 -0.121 -0.644  0.655 2
0072 pf 02 -0.123 -1.039  1.047 2
0072 pf 03 -0.243 -1.150  1.176 2
0072 pf 04  0.326 -0.888  0.946 3
0072 pf 05 -0.164 -0.684  0.704 2
0072 pf 06  0.159 -0.924  0.938 3
0072 pf 07  0.224 -0.501  0.549 3
0072 pf 08 -0.282 -0.883  0.927 2
0072 pf 09 -0.057 -0.757  0.759 2
0072 pf 10  0.125 -0.737  0.748 3
0096 em 00  0.139 -0.765  0.778 3
0096 cf 00  0.138 -0.827  0.839 3
0096 pf 01 -0.125 -0.554  0.568 2
0096 pf 02  0.110 -0.975  0.981 3
0096 pf 03 -0.074 -1.242  1.244 2
0096 pf 04  0.557 -0.746  0.931 3
0096 pf 05 -0.026 -0.567  0.568 2
0096 pf 06  0.211 -0.967  0.989 3
0096 pf 07  0.268 -0.402  0.483 3
0096 pf 08  0.014 -0.701  0.701 3
0096 pf 09  0.183 -0.628  0.655 3
0096 pf 10  0.329 -0.676  0.752 3
0120 em 00  0.392 -0.572  0.694 3
0120 cf 00  0.457 -0.652  0.796 3
0120 pf 01 -0.220 -0.269  0.347 2
0120 pf 02  0.584 -0.671  0.889 3
0120 pf 03  0.125 -1.101  1.108 3
0120 pf 04  0.877 -0.523  1.021 4
0120 pf 05  0.239 -0.433  0.494 3
0120 pf 06  0.373 -0.647  0.747 3
0120 pf 07  0.418 -0.319  0.526 4
0120 pf 08  0.304 -0.479  0.568 3
0120 pf 09  0.517 -0.502  0.720 4
0120 pf 10  0.675 -0.597  0.901 4
0144 em 00  0.456 -0.416  0.617 4
0144 cf 00  0.571 -0.525  0.775 4
0144 pf 01 -0.271  0.072  0.281 8
0144 pf 02  0.845 -0.336  0.909 4
0144 pf 03  0.323 -0.975  1.027 3
0144 pf 04  0.905 -0.396  0.988 4
0144 pf 05  0.359 -0.340  0.494 4
0144 pf 06  0.377 -0.659  0.759 3
0144 pf 07  0.384 -0.387  0.545 3
0144 pf 08  0.343 -0.344  0.486 3
0144 pf 09  0.613 -0.249  0.662 4
0144 pf 10  0.596 -0.346  0.689 4
0168 em 00  0.425 -0.357  0.555 4
0168 cf 00  0.472 -0.529  0.709 3
0168 pf 01 -0.481  0.095  0.490 8
0168 pf 02  1.032 -0.195  1.051 4
0168 pf 03  0.542 -0.719  0.900 3
0168 pf 04  0.842 -0.473  0.965 4
0168 pf 05  0.296 -0.319  0.435 3
0168 pf 06  0.421 -0.463  0.626 3
0168 pf 07  0.448 -0.410  0.607 4
0168 pf 08  0.174 -0.252  0.307 3
0168 pf 09  0.471 -0.298  0.557 4
0168 pf 10  0.484 -0.280  0.559 4
