ecmf prod rf 2003090100 20220901 11 046
0024 em 00 -0.251  0.330  0.414 7
0024 cf 00 -0.234  0.305  0.384 7
0024 pf 01 -0.241  0.385  0.454 7
0024 pf 02 -0.272  0.276  0.387 7
0024 pf 03 -0.257  0.241  0.352 8
0024 pf 04 -0.432  0.478  0.644 7
0024 pf 05 -0.224  0.363  0.427 7
0024 pf 06 -0.216  0.294  0.365 7
0024 pf 07 -0.206  0.267  0.337 7
0024 pf 08 -0.109  0.134  0.173 7
0024 pf 09 -0.436  0.257  0.506 8
0024 pf 10 -0.032  0.494  0.495 7
0048 em 00 -0.319  0.349  0.473 7
0048 cf 00 -0.216  0.275  0.350 7
0048 pf 01 -0.517  0.316  0.606 8
0048 pf 02 -0.350  0.047  0.353 8
0048 pf 03 -0.261  0.174  0.314 8
0048 pf 04 -0.859  0.440  0.965 8
0048 pf 05 -0.109  0.589  0.599 7
0048 pf 06 -0.054  0.451  0.454 7
0048 pf 07 -0.263  0.310  0.407 7
0048 pf 08 -0.033  0.215  0.218 7
0048 pf 09 -0.736  0.245  0.776 8
0048 pf 10  0.008  0.651  0.651 6
0072 em 00 -0.481  0.385  0.616 8
0072 cf 00 -0.337  0.372  0.502 7
0072 pf 01 -0.879  0.470  0.996 8
0072 pf 02 -0.217  0.180  0.282 8
0072 pf 03 -0.421  0.271  0.500 8
0072 pf 04 -1.150  0.441  1.232 8
0072 pf 05 -0.245  0.494  0.551 7
0072 pf 06 -0.287  0.428  0.515 7
0072 pf 07 -0.398  0.285  0.489 8
0072 pf 08  0.016  0.288  0.288 6
0072 pf 09 -0.978  0.165  0.991 8
0072 pf 10 -0.247  0.695  0.738 7
0096 em 00 -0.596  0.272  0.655 8
0096 cf 00 -0.547  0.316  0.632 8
0096 pf 01 -1.233  0.210  1.250 8
0096 pf 02 -0.291  0.212  0.360 8
0096 pf 03 -0.719  0.371  0.809 8
0096 pf 04 -1.124  0.260  1.154 8
0096 pf 05 -0.396  0.389  0.555 8
0096 pf 06 -0.625  0.218  0.661 8
0096 pf 07 -0.481  0.514  0.704 7
0096 pf 08  0.194  0.101  0.219 5
0096 pf 09 -0.959 -0.216  0.983 1
0096 pf 10 -0.254  0.473  0.537 7
0120 em 00 -0.491  0.305  0.578 8
0120 cf 00 -0.498  0.337  0.601 8
0120 pf 01 -1.326  0.064  1.327 8
0120 pf 02 -0.280  0.384  0.475 7
0120 pf 03 -0.854  0.454  0.967 8
0120 pf 04 -1.050  0.215  1.072 8
0120 pf 05 -0.304  0.360  0.471 7
0120 pf 06 -0.553  0.470  0.726 8
0120 pf 07 -0.188  0.617  0.645 7
0120 pf 08  0.553  0.402  0.683 5
0120 pf 09 -0.570 -0.577  0.811 2
0120 pf 10 -0.210  0.464  0.509 7
0144 em 00 -0.446  0.125  0.463 8
0144 cf 00 -0.444  0.138  0.465 8
0144 pf 01 -1.344 -0.256  1.369 1
0144 pf 02 -0.350  0.411  0.540 7
0144 pf 03 -1.077  0.352  1.133 8
0144 pf 04 -1.225  0.042  1.226 8
0144 pf 05 -0.192  0.162  0.251 8
0144 pf 06 -0.418  0.295  0.512 8
0144 pf 07 -0.060  0.549  0.552 7
0144 pf 08  0.744  0.344  0.820 5
0144 pf 09 -0.368 -0.856  0.932 2
0144 pf 10 -0.053  0.028  0.060 8
0168 em 00 -0.187 -0.111  0.218 1
0168 cf 00 -0.281 -0.104  0.299 1
0168 pf 01 -1.270 -0.517  1.371 1
0168 pf 02 -0.263  0.244  0.359 8
0168 pf 03 -1.023 -0.143  1.033 1
0168 pf 04 -1.299 -0.288  1.331 1
0168 pf 05  0.311  0.039  0.314 5
0168 pf 06 -0.266  0.096  0.283 8
0168 pf 07  0.464  0.461  0.654 5
0168 pf 08  0.999  0.117  1.005 5
0168 pf 09  0.129 -1.094  1.102 3
0168 pf 10  0.547 -0.166  0.572 4
0192 em 00  0.025 -0.313  0.314 3
0192 cf 00 -0.285 -0.213  0.356 1
0192 pf 01 -1.178 -0.814  1.432 1
0192 pf 02 -0.025  0.113  0.116 7
0192 pf 03 -0.780 -0.436  0.893 1
0192 pf 04 -1.407 -0.644  1.548 1
0192 pf 05  0.530  0.103  0.540 5
0192 pf 06 -0.225 -0.271  0.352 2
0192 pf 07  0.870  0.349  0.938 5
0192 pf 08  1.533 -0.273  1.557 4
0192 pf 09  0.699 -1.217  1.403 3
0192 pf 10  0.673 -0.274  0.727 4
0216 em 00  0.225 -0.445  0.498 3
0216 cf 00 -0.202 -0.285  0.349 2
0216 pf 01 -1.205 -1.186  1.691 1
0216 pf 02  0.161 -0.105  0.192 4
0216 pf 03 -0.616 -0.881  1.075 2
0216 pf 04 -1.510 -0.867  1.741 1
0216 pf 05  0.672  0.081  0.677 5
0216 pf 06  0.071 -0.374  0.381 3
0216 pf 07  1.255  0.215  1.273 5
0216 pf 08  2.017 -0.111  2.020 4
0216 pf 09  1.247 -1.230  1.751 4
0216 pf 10  0.744 -0.253  0.785 4
0240 em 00  0.295 -0.425  0.517 3
0240 cf 00 -0.184 -0.188  0.263 2
0240 pf 01 -0.999 -1.275  1.620 2
0240 pf 02  0.419 -0.267  0.496 4
0240 pf 03 -0.704 -0.988  1.213 2
0240 pf 04 -1.531 -0.864  1.758 1
0240 pf 05  0.549 -0.055  0.552 4
0240 pf 06  0.315 -0.394  0.504 3
0240 pf 07  1.234  0.501  1.332 5
0240 pf 08  2.153  0.038  2.154 5
0240 pf 09  1.553 -1.239  1.987 4
0240 pf 10  0.635 -0.004  0.635 4
0264 em 00  0.288 -0.403  0.495 3
0264 cf 00 -0.102 -0.277  0.295 2
0264 pf 01 -1.114 -1.328  1.733 2
0264 pf 02  0.363 -0.211  0.420 4
0264 pf 03 -0.949 -1.229  1.553 2
0264 pf 04 -1.412 -0.921  1.686 1
0264 pf 05  0.290 -0.157  0.330 4
0264 pf 06  0.548 -0.272  0.612 4
0264 pf 07  1.392  0.737  1.575 5
0264 pf 08  2.236  0.257  2.251 5
0264 pf 09  1.651 -1.208  2.045 4
0264 pf 10  0.502  0.211  0.544 5
0288 em 00  0.368 -0.321  0.488 4
0288 cf 00 -0.056 -0.434  0.437 2
0288 pf 01 -1.143 -1.167  1.633 2
0288 pf 02  0.006  0.119  0.119 6
0288 pf 03 -0.664 -1.667  1.795 2
0288 pf 04 -1.134 -0.826  1.403 1
0288 pf 05  0.357 -0.141  0.383 4
0288 pf 06  0.746 -0.330  0.815 4
0288 pf 07  1.579  1.157  1.958 5
0288 pf 08  2.265  0.415  2.303 5
0288 pf 09  1.891 -1.111  2.193 4
0288 pf 10  0.423  0.509  0.661 6
0312 em 00  0.518 -0.295  0.596 4
0312 cf 00 -0.038 -0.597  0.598 2
0312 pf 01 -1.171 -0.878  1.464 1
0312 pf 02 -0.304  0.146  0.337 8
0312 pf 03 -0.266 -1.825  1.844 2
0312 pf 04 -1.084 -0.961  1.448 1
0312 pf 05  0.749 -0.238  0.786 4
0312 pf 06  0.846 -0.649  1.066 4
0312 pf 07  1.672  1.214  2.067 5
0312 pf 08  2.399  0.879  2.555 5
0312 pf 09  2.514 -0.707  2.611 4
0312 pf 10  0.577  0.473  0.746 5
0336 em 00  0.657 -0.150  0.674 4
0336 cf 00  0.070 -0.639  0.643 3
0336 pf 01 -0.929 -0.757  1.199 1
0336 pf 02 -0.511  0.229  0.560 8
0336 pf 03 -0.122 -1.672  1.676 2
0336 pf 04 -0.957 -1.066  1.432 2
0336 pf 05  1.185 -0.081  1.188 4
0336 pf 06  1.049 -0.599  1.208 4
0336 pf 07  1.758  1.310  2.193 5
0336 pf 08  2.339  1.466  2.761 5
0336 pf 09  3.023 -0.254  3.033 4
0336 pf 10  0.474  0.548  0.724 6
0360 em 00  0.757 -0.044  0.758 4
0360 cf 00  0.325 -0.621  0.701 3
0360 pf 01 -0.692 -0.953  1.178 2
0360 pf 02 -0.633 -0.100  0.640 1
0360 pf 03  0.086 -1.487  1.490 3
0360 pf 04 -0.762 -1.054  1.300 2
0360 pf 05  1.190  0.104  1.194 5
0360 pf 06  1.329 -0.402  1.389 4
0360 pf 07  1.793  1.832  2.563 6
0360 pf 08  2.133  1.758  2.764 5
0360 pf 09  3.187  0.235  3.195 5
0360 pf 10  0.469  0.329  0.573 5
0384 em 00  0.725  0.130  0.737 5
0384 cf 00  0.428 -0.447  0.619 3
0384 pf 01 -0.725 -1.235  1.432 2
0384 pf 02 -0.770 -0.366  0.852 1
0384 pf 03  0.445 -0.699  0.828 3
0384 pf 04 -0.517 -0.877  1.018 2
0384 pf 05  1.140  0.200  1.158 5
0384 pf 06  1.160 -0.204  1.178 4
0384 pf 07  1.651  2.196  2.747 6
0384 pf 08  1.959  1.863  2.704 5
0384 pf 09  2.741  0.734  2.838 5
0384 pf 10  0.539  0.386  0.663 5
0408 em 00  0.652  0.330  0.730 5
0408 cf 00  0.180 -0.441  0.476 3
0408 pf 01 -0.792 -1.084  1.342 2
0408 pf 02 -0.912 -0.575  1.078 1
0408 pf 03  0.780 -0.434  0.893 4
0408 pf 04 -0.354 -0.925  0.991 2
0408 pf 05  1.226  0.215  1.245 5
0408 pf 06  1.090  0.287  1.127 5
0408 pf 07  1.343  2.656  2.976 6
0408 pf 08  1.592  2.190  2.707 6
0408 pf 09  2.137  1.171  2.437 5
0408 pf 10  0.921  0.683  1.147 5
0432 em 00  0.577  0.412  0.709 5
0432 cf 00  0.078 -0.542  0.548 3
0432 pf 01 -0.889 -1.268  1.549 2
0432 pf 02 -0.772 -0.734  1.065 1
0432 pf 03  0.753 -0.483  0.895 4
0432 pf 04 -0.095 -0.817  0.823 2
0432 pf 05  1.150  0.344  1.200 5
0432 pf 06  1.282  1.169  1.734 5
0432 pf 07  0.906  2.503  2.662 6
0432 pf 08  1.147  2.336  2.602 6
0432 pf 09  1.497  1.232  1.939 5
0432 pf 10  1.316  0.935  1.614 5
0456 em 00  0.533  0.437  0.689 5
0456 cf 00  0.382 -0.493  0.624 3
0456 pf 01 -0.873 -1.521  1.754 2
0456 pf 02 -0.517 -0.734  0.898 2
0456 pf 03  0.541 -0.288  0.612 4
0456 pf 04  0.179 -0.859  0.878 3
0456 pf 05  1.377  0.569  1.490 5
0456 pf 06  1.037  1.613  1.918 6
0456 pf 07  0.720  2.381  2.487 6
0456 pf 08  0.832  2.033  2.196 6
0456 pf 09  0.860  1.255  1.521 6
0456 pf 10  1.354  1.029  1.701 5
0480 em 00  0.469  0.488  0.677 6
0480 cf 00  0.804 -0.337  0.872 4
0480 pf 01 -0.602 -1.504  1.620 2
0480 pf 02 -0.402 -0.977  1.056 2
0480 pf 03  0.395 -0.118  0.413 4
0480 pf 04  0.343 -0.718  0.795 3
0480 pf 05  1.380  0.784  1.587 5
0480 pf 06  0.442  2.067  2.113 6
0480 pf 07  0.678  2.342  2.438 6
0480 pf 08  0.619  1.635  1.748 6
0480 pf 09  0.205  1.413  1.428 6
0480 pf 10  1.326  0.947  1.629 5
0504 em 00  0.430  0.394  0.583 5
0504 cf 00  0.900 -0.411  0.989 4
0504 pf 01 -0.747 -1.933  2.073 2
0504 pf 02 -0.456 -1.224  1.306 2
0504 pf 03  0.282 -0.212  0.353 4
0504 pf 04  0.577 -0.575  0.815 4
0504 pf 05  1.619  0.721  1.772 5
0504 pf 06  0.168  2.131  2.137 6
0504 pf 07  0.567  2.036  2.114 6
0504 pf 08  0.614  1.427  1.554 6
0504 pf 09 -0.004  1.472  1.472 7
0504 pf 10  1.221  1.038  1.603 5
0528 em 00  0.381  0.362  0.525 5
0528 cf 00  1.015 -0.402  1.092 4
0528 pf 01 -0.811 -2.307  2.445 2
0528 pf 02 -0.585 -1.439  1.553 2
0528 pf 03  0.401 -0.227  0.461 4
0528 pf 04  0.864 -0.329  0.925 4
0528 pf 05  1.673  0.931  1.914 5
0528 pf 06 -0.371  2.177  2.208 7
0528 pf 07  0.482  1.560  1.633 6
0528 pf 08  0.496  1.352  1.440 6
0528 pf 09 -0.182  1.418  1.430 7
0528 pf 10  1.178  1.388  1.820 6
0552 em 00  0.397  0.318  0.508 5
0552 cf 00  1.287 -0.289  1.319 4
0552 pf 01 -0.673 -1.945  2.059 2
0552 pf 02 -0.769 -1.567  1.745 2
0552 pf 03  0.588 -0.138  0.603 4
0552 pf 04  1.120 -0.184  1.135 4
0552 pf 05  1.540  1.158  1.927 5
0552 pf 06 -0.594  1.956  2.044 7
0552 pf 07  0.688  1.163  1.351 6
0552 pf 08  0.608  1.173  1.322 6
0552 pf 09 -0.288  1.228  1.261 7
0552 pf 10  0.795  1.092  1.351 6
0576 em 00  0.426  0.389  0.577 5
0576 cf 00  1.560 -0.160  1.568 4
0576 pf 01 -0.211 -1.694  1.707 2
0576 pf 02 -0.648 -1.436  1.576 2
0576 pf 03  0.782  0.083  0.786 5
0576 pf 04  1.335  0.071  1.337 5
0576 pf 05  1.186  1.356  1.802 6
0576 pf 06 -0.646  1.827  1.938 7
0576 pf 07  0.872  1.072  1.382 6
0576 pf 08  0.808  1.124  1.384 6
0576 pf 09 -0.533  1.188  1.302 7
0576 pf 10  0.128  0.995  1.003 6
0600 em 00  0.381  0.369  0.531 5
0600 cf 00  1.865  0.028  1.866 5
0600 pf 01  0.219 -1.728  1.742 3
0600 pf 02 -0.715 -1.832  1.967 2
0600 pf 03  1.133  0.461  1.223 5
0600 pf 04  1.493  0.357  1.535 5
0600 pf 05  0.577  1.459  1.569 6
0600 pf 06 -0.796  1.561  1.752 7
