ecmf prod rf 2015091200 20220912 11 046
0024 em 00 -0.736  0.051  0.738 8
0024 cf 00 -0.768  0.021  0.768 8
0024 pf 01 -0.662  0.046  0.663 8
0024 pf 02 -0.768  0.051  0.770 8
0024 pf 03 -0.868  0.093  0.873 8
0024 pf 04 -0.736  0.080  0.740 8
0024 pf 05 -0.722 -0.075  0.726 1
0024 pf 06 -0.708  0.125  0.719 8
0024 pf 07 -0.655 -0.020  0.655 1
0024 pf 08 -0.642  0.127  0.654 8
0024 pf 09 -0.804  0.014  0.804 8
0024 pf 10 -0.694  0.066  0.697 8
0048 em 00 -0.460  0.234  0.516 8
0048 cf 00 -0.367  0.200  0.418 8
0048 pf 01 -0.451  0.288  0.535 8
0048 pf 02 -0.572  0.231  0.617 8
0048 pf 03 -0.574  0.279  0.638 8
0048 pf 04 -0.370  0.185  0.414 8
0048 pf 05 -0.537  0.306  0.618 8
0048 pf 06 -0.477  0.233  0.531 8
0048 pf 07 -0.361  0.014  0.361 8
0048 pf 08 -0.329  0.441  0.550 7
0048 pf 09 -0.582 -0.085  0.588 1
0048 pf 10 -0.384  0.438  0.582 7
0072 em 00 -0.244  0.110  0.267 8
0072 cf 00 -0.169  0.113  0.203 8
0072 pf 01 -0.054  0.164  0.173 7
0072 pf 02 -0.320 -0.060  0.326 1
0072 pf 03 -0.285  0.158  0.326 8
0072 pf 04 -0.227  0.131  0.262 8
0072 pf 05 -0.409  0.217  0.463 8
0072 pf 06 -0.186 -0.066  0.197 1
0072 pf 07 -0.181 -0.131  0.223 1
0072 pf 08 -0.137  0.550  0.567 7
0072 pf 09 -0.361 -0.084  0.371 1
0072 pf 10 -0.321  0.188  0.372 8
0096 em 00 -0.124 -0.223  0.255 2
0096 cf 00 -0.087 -0.201  0.220 2
0096 pf 01  0.057 -0.214  0.221 3
0096 pf 02 -0.280 -0.428  0.511 2
0096 pf 03 -0.300 -0.234  0.381 1
0096 pf 04  0.026 -0.257  0.258 3
0096 pf 05 -0.498 -0.020  0.498 1
0096 pf 06  0.081 -0.374  0.383 3
0096 pf 07  0.064 -0.472  0.476 3
0096 pf 08  0.129  0.069  0.147 5
0096 pf 09 -0.192 -0.430  0.471 2
0096 pf 10 -0.341  0.134  0.366 8
0120 em 00 -0.192 -0.428  0.469 2
0120 cf 00 -0.163 -0.444  0.473 2
0120 pf 01  0.053 -0.434  0.437 3
0120 pf 02 -0.297 -0.679  0.741 2
0120 pf 03 -0.302 -0.461  0.551 2
0120 pf 04 -0.246 -0.556  0.608 2
0120 pf 05 -0.861 -0.184  0.881 1
0120 pf 06  0.164 -0.608  0.630 3
0120 pf 07  0.151 -0.441  0.466 3
0120 pf 08  0.026  0.066  0.071 6
0120 pf 09 -0.140 -0.962  0.973 2
0120 pf 10 -0.443  0.029  0.444 8
0144 em 00 -0.162 -0.632  0.652 2
0144 cf 00 -0.072 -0.657  0.661 2
0144 pf 01  0.268 -0.673  0.724 3
0144 pf 02 -0.549 -0.904  1.058 2
0144 pf 03 -0.283 -0.847  0.893 2
0144 pf 04 -0.121 -0.894  0.902 2
0144 pf 05 -0.928 -0.469  1.040 1
0144 pf 06  0.356 -0.683  0.771 3
0144 pf 07  0.189 -0.581  0.611 3
0144 pf 08 -0.031  0.091  0.096 7
0144 pf 09 -0.022 -1.056  1.057 2
0144 pf 10 -0.540 -0.256  0.598 1
0168 em 00  0.021 -0.549  0.550 3
0168 cf 00  0.209 -0.754  0.782 3
0168 pf 01  0.540 -0.448  0.702 4
0168 pf 02 -0.489 -0.692  0.847 2
0168 pf 03  0.091 -0.844  0.849 3
0168 pf 04 -0.127 -0.695  0.706 2
0168 pf 05 -0.785 -0.749  1.086 1
0168 pf 06  0.395 -0.672  0.780 3
0168 pf 07  0.488 -0.515  0.709 3
0168 pf 08  0.313  0.638  0.711 6
0168 pf 09 -0.008 -1.083  1.083 2
0168 pf 10 -0.379 -0.233  0.445 1
0192 em 00  0.261 -0.427  0.500 3
0192 cf 00  0.379 -0.739  0.830 3
0192 pf 01  0.632 -0.334  0.715 4
0192 pf 02 -0.185 -0.675  0.700 2
0192 pf 03  0.402 -0.632  0.749 3
0192 pf 04  0.258 -0.782  0.823 3
0192 pf 05 -0.428 -0.825  0.930 2
0192 pf 06  0.642 -0.322  0.718 4
0192 pf 07  0.883 -0.631  1.086 4
0192 pf 08  0.300  0.826  0.879 6
0192 pf 09  0.118 -0.833  0.841 3
0192 pf 10 -0.134  0.213  0.252 7
0216 em 00  0.431 -0.272  0.510 4
0216 cf 00  0.539 -0.595  0.803 3
0216 pf 01  0.550 -0.259  0.608 4
0216 pf 02  0.168 -0.698  0.718 3
0216 pf 03  0.604 -0.505  0.788 4
0216 pf 04  0.514 -0.749  0.908 3
0216 pf 05 -0.085 -0.685  0.690 2
0216 pf 06  0.674  0.021  0.674 5
0216 pf 07  1.377 -0.293  1.408 4
0216 pf 08  0.387  0.960  1.035 6
0216 pf 09  0.109 -0.790  0.797 3
0216 pf 10 -0.092  0.529  0.537 7
0240 em 00  0.428 -0.123  0.445 4
0240 cf 00  0.582 -0.326  0.667 4
0240 pf 01  0.275 -0.092  0.290 4
0240 pf 02  0.411 -0.542  0.681 3
0240 pf 03  0.396 -0.404  0.566 3
0240 pf 04  0.586 -0.305  0.661 4
0240 pf 05 -0.182 -0.720  0.742 2
0240 pf 06  0.665  0.049  0.667 5
0240 pf 07  1.637 -0.383  1.681 4
0240 pf 08  0.228  1.023  1.048 6
0240 pf 09  0.216 -0.545  0.586 3
0240 pf 10 -0.098  0.790  0.796 7
0264 em 00  0.309  0.144  0.341 5
0264 cf 00  0.436  0.120  0.452 5
0264 pf 01 -0.155  0.022  0.156 8
0264 pf 02  0.763 -0.449  0.885 4
