ecmf prod rf 2002092900 20220929 11 046
0024 em 00 -0.849 -0.930  1.260 2
0024 cf 00 -0.871 -0.913  1.262 2
0024 pf 01 -0.849 -0.991  1.305 2
0024 pf 02 -0.867 -0.880  1.235 2
0024 pf 03 -0.947 -0.984  1.366 2
0024 pf 04 -0.797 -1.004  1.282 2
0024 pf 05 -1.026 -0.976  1.416 1
0024 pf 06 -0.728 -0.919  1.172 2
0024 pf 07 -0.713 -0.920  1.164 2
0024 pf 08 -0.831 -0.996  1.297 2
0024 pf 09 -0.862 -0.692  1.105 1
0024 pf 10 -0.893 -0.918  1.281 2
0048 em 00 -0.803 -0.820  1.148 2
0048 cf 00 -0.786 -0.841  1.151 2
0048 pf 01 -0.887 -0.918  1.276 2
0048 pf 02 -0.694 -0.696  0.983 2
0048 pf 03 -1.148 -0.900  1.459 1
0048 pf 04 -0.629 -0.851  1.059 2
0048 pf 05 -1.007 -0.967  1.396 1
0048 pf 06 -0.789 -0.725  1.072 1
0048 pf 07 -0.502 -0.570  0.759 2
0048 pf 08 -0.861 -1.065  1.369 2
0048 pf 09 -0.874 -0.663  1.097 1
0048 pf 10 -0.709 -0.821  1.085 2
0072 em 00 -0.714 -0.825  1.091 2
0072 cf 00 -0.690 -0.899  1.133 2
0072 pf 01 -0.826 -0.997  1.295 2
0072 pf 02 -0.641 -0.593  0.873 1
0072 pf 03 -1.032 -1.113  1.518 2
0072 pf 04 -0.629 -0.769  0.994 2
0072 pf 05 -0.683 -1.005  1.215 2
0072 pf 06 -0.716 -0.845  1.107 2
0072 pf 07 -0.479 -0.697  0.846 2
0072 pf 08 -0.769 -0.788  1.101 2
0072 pf 09 -0.731 -0.529  0.903 1
0072 pf 10 -0.702 -0.869  1.117 2
0096 em 00 -0.602 -0.659  0.893 2
0096 cf 00 -0.634 -0.657  0.913 2
0096 pf 01 -0.895 -0.782  1.188 1
0096 pf 02 -0.622 -0.298  0.690 1
0096 pf 03 -0.708 -1.018  1.240 2
0096 pf 04 -0.461 -0.630  0.780 2
0096 pf 05 -0.443 -0.904  1.007 2
0096 pf 06 -0.572 -0.667  0.879 2
0096 pf 07 -0.468 -0.501  0.686 2
0096 pf 08 -0.664 -0.634  0.918 1
0096 pf 09 -0.876 -0.586  1.054 1
0096 pf 10 -0.325 -0.648  0.725 2
0120 em 00 -0.331 -0.496  0.596 2
0120 cf 00 -0.385 -0.556  0.676 2
0120 pf 01 -0.625 -0.762  0.986 2
0120 pf 02 -0.561 -0.188  0.592 1
0120 pf 03 -0.420 -0.815  0.917 2
0120 pf 04 -0.337 -0.460  0.570 2
0120 pf 05 -0.194 -0.617  0.647 2
0120 pf 06 -0.056 -0.407  0.410 2
0120 pf 07 -0.449 -0.292  0.536 1
0120 pf 08 -0.136 -0.434  0.455 2
0120 pf 09 -0.607 -0.656  0.894 2
0120 pf 10  0.062 -0.375  0.380 3
0144 em 00 -0.148 -0.123  0.193 1
0144 cf 00 -0.212 -0.160  0.266 1
0144 pf 01 -0.636 -0.149  0.653 1
0144 pf 02 -0.406  0.109  0.421 8
0144 pf 03 -0.019 -0.177  0.178 2
0144 pf 04 -0.276 -0.169  0.324 1
0144 pf 05 -0.189 -0.147  0.239 1
0144 pf 06  0.053 -0.063  0.082 3
0144 pf 07 -0.397  0.106  0.410 8
0144 pf 08  0.410 -0.262  0.486 4
0144 pf 09 -0.283 -0.556  0.624 2
0144 pf 10  0.280 -0.062  0.287 4
0168 em 00  0.055  0.203  0.210 6
0168 cf 00  0.006  0.032  0.033 6
0168 pf 01 -0.327  0.275  0.428 8
0168 pf 02 -0.360  0.546  0.654 7
0168 pf 03  0.152  0.244  0.287 6
0168 pf 04 -0.050  0.080  0.094 7
0168 pf 05  0.119  0.162  0.201 6
0168 pf 06  0.257  0.100  0.276 5
0168 pf 07 -0.346  0.260  0.433 8
0168 pf 08  0.691  0.342  0.771 5
0168 pf 09 -0.037 -0.293  0.296 2
0168 pf 10  0.432  0.261  0.505 5
0192 em 00  0.152  0.404  0.432 6
0192 cf 00  0.102  0.279  0.297 6
0192 pf 01  0.075  0.447  0.454 6
0192 pf 02 -0.395  0.699  0.803 7
0192 pf 03 -0.082  0.576  0.582 7
0192 pf 04 -0.071  0.231  0.242 7
0192 pf 05  0.309  0.325  0.449 6
0192 pf 06  0.341  0.544  0.642 6
0192 pf 07 -0.440  0.276  0.519 8
0192 pf 08  0.824  0.485  0.956 5
0192 pf 09  0.229 -0.119  0.258 4
0192 pf 10  0.711  0.449  0.841 5
0216 em 00  0.184  0.486  0.520 6
0216 cf 00  0.235  0.181  0.297 5
0216 pf 01  0.098  0.476  0.486 6
0216 pf 02 -0.418  0.693  0.809 7
0216 pf 03 -0.168  0.712  0.731 7
0216 pf 04 -0.074  0.371  0.378 7
0216 pf 05  0.142  0.292  0.325 6
0216 pf 06  0.360  0.472  0.593 6
0216 pf 07 -0.609  0.374  0.715 8
0216 pf 08  0.885  0.872  1.243 5
0216 pf 09  0.401  0.254  0.475 5
0216 pf 10  1.082  0.369  1.143 5
0240 em 00  0.133  0.568  0.584 6
0240 cf 00  0.211  0.276  0.348 6
