ecmf prod rf 2005091200 20220912 11 046
0120 pf 05  0.832  0.076  0.835 5
0120 pf 06  0.456  0.891  1.001 6
0120 pf 07  1.056  0.471  1.156 5
0120 pf 08  0.881  0.558  1.043 5
0120 pf 09  1.405  0.890  1.663 5
0120 pf 10  0.724  0.602  0.942 5
0144 em 00  0.439  0.636  0.773 6
0144 cf 00  0.147  0.459  0.482 6
0144 pf 01  0.269  0.554  0.615 6
0144 pf 02 -0.438  0.292  0.527 8
0144 pf 03  0.630  0.793  1.013 6
0144 pf 04  0.423  0.379  0.568 5
0144 pf 05  0.598  0.239  0.644 5
0144 pf 06  0.152  0.910  0.923 6
0144 pf 07  0.807  0.557  0.981 5
0144 pf 08  0.548  0.694  0.884 6
0144 pf 09  1.000  1.153  1.526 6
0144 pf 10  0.483  1.002  1.113 6
0168 em 00  0.102  0.619  0.627 6
0168 cf 00 -0.043  0.378  0.380 7
0168 pf 01 -0.172  0.569  0.594 7
0168 pf 02 -0.642  0.284  0.703 8
0168 pf 03  0.038  0.687  0.688 6
0168 pf 04  0.202  0.378  0.429 6
0168 pf 05  0.331  0.147  0.362 5
0168 pf 06 -0.130  0.710  0.721 7
0168 pf 07  0.697  0.616  0.930 5
0168 pf 08  0.224  0.545  0.590 6
0168 pf 09  0.461  1.473  1.543 6
0168 pf 10 -0.031  1.040  1.041 7
0192 em 00 -0.050  0.630  0.632 7
0192 cf 00 -0.369  0.291  0.469 8
0192 pf 01 -0.313  0.441  0.541 7
0192 pf 02 -0.592  0.098  0.600 8
0192 pf 03 -0.158  0.614  0.634 7
0192 pf 04  0.116  0.424  0.439 6
0192 pf 05  0.118  0.315  0.336 6
0192 pf 06 -0.259  0.797  0.838 7
0192 pf 07  0.681  0.577  0.892 5
0192 pf 08  0.097  0.869  0.874 6
0192 pf 09  0.252  1.524  1.544 6
0192 pf 10 -0.288  0.963  1.005 7
0216 em 00 -0.199  0.449  0.491 7
0216 cf 00 -0.488  0.125  0.503 8
0216 pf 01 -0.396 -0.021  0.397 1
0216 pf 02 -0.746 -0.007  0.746 1
0216 pf 03 -0.220  0.375  0.434 7
0216 pf 04 -0.101  0.083  0.131 8
0216 pf 05  0.235 -0.015  0.235 4
0216 pf 06 -0.349  0.523  0.629 7
0216 pf 07  0.218  0.386  0.443 6
0216 pf 08 -0.228  0.806  0.837 7
0216 pf 09 -0.084  1.552  1.554 7
0216 pf 10 -0.161  1.084  1.095 7
0240 em 00 -0.334  0.314  0.459 8
0240 cf 00 -0.587 -0.026  0.587 1
0240 pf 01 -0.389 -0.344  0.520 1
0240 pf 02 -0.855 -0.015  0.855 1
0240 pf 03 -0.286 -0.079  0.297 1
0240 pf 04 -0.194  0.047  0.200 8
0240 pf 05  0.242 -0.035  0.244 4
0240 pf 06 -0.425  0.047  0.427 8
0240 pf 07 -0.025  0.507  0.508 7
0240 pf 08 -0.360  0.833  0.907 7
0240 pf 09 -0.551  1.297  1.409 7
0240 pf 10 -0.325  1.185  1.229 7
0264 em 00 -0.432  0.239  0.493 8
0264 cf 00 -0.561  0.044  0.563 8
0264 pf 01 -0.446 -0.161  0.474 1
0264 pf 02 -0.911 -0.241  0.943 1
0264 pf 03 -0.290 -0.363  0.465 2
0264 pf 04 -0.018  0.005  0.019 8
0264 pf 05  0.232 -0.013  0.232 4
0264 pf 06 -0.423 -0.122  0.440 1
0264 pf 07 -0.065  0.522  0.526 7
0264 pf 08 -0.574  0.828  1.008 7
0264 pf 09 -1.109  0.988  1.485 8
0264 pf 10 -0.596  1.088  1.240 7
0288 em 00 -0.557  0.316  0.640 8
0288 cf 00 -0.629 -0.098  0.637 1
0288 pf 01 -0.230 -0.055  0.237 1
0288 pf 02 -1.039 -0.183  1.055 1
0288 pf 03 -0.288 -0.337  0.443 2
0288 pf 04 -0.383  0.371  0.533 8
0288 pf 05  0.019  0.293  0.294 6
0288 pf 06 -0.467 -0.002  0.467 1
0288 pf 07 -0.166  0.633  0.654 7
0288 pf 08 -0.763  0.938  1.209 7
0288 pf 09 -1.240  0.928  1.549 8
0288 pf 10 -0.898  0.934  1.296 7
0312 em 00 -0.692  0.353  0.777 8
0312 cf 00 -0.897 -0.004  0.897 1
0312 pf 01 -0.057 -0.247  0.254 2
0312 pf 02 -1.245 -0.141  1.253 1
0312 pf 03 -0.412 -0.195  0.455 1
0312 pf 04 -0.548  0.726  0.910 7
0312 pf 05 -0.088  0.502  0.509 7
0312 pf 06 -0.463  0.069  0.468 8
0312 pf 07 -0.308  0.678  0.745 7
0312 pf 08 -1.113  0.734  1.333 8
0312 pf 09 -1.094  0.860  1.392 8
0312 pf 10 -1.299  0.853  1.554 8
0336 em 00 -0.891  0.353  0.958 8
0336 cf 00 -1.024  0.006  1.024 8
0336 pf 01 -0.094 -0.263  0.279 2
0336 pf 02 -1.573 -0.039  1.573 1
0336 pf 03 -0.258 -0.061  0.265 1
0336 pf 04 -1.002  0.819  1.294 8
0336 pf 05 -0.367  0.341  0.501 8
0336 pf 06 -0.474 -0.017  0.474 1
0336 pf 07 -0.768  0.563  0.953 8
0336 pf 08 -1.426  0.895  1.684 8
0336 pf 09 -1.102  0.721  1.317 8
0336 pf 10 -1.579  0.875  1.806 8
0360 em 00 -1.059  0.256  1.090 8
0360 cf 00 -1.100 -0.109  1.105 1
0360 pf 01 -0.219 -0.095  0.239 1
0360 pf 02 -1.601 -0.105  1.604 1
0360 pf 03 -0.659  0.074  0.664 8
0360 pf 04 -1.297  0.441  1.370 8
0360 pf 05 -0.569  0.501  0.758 8
0360 pf 06 -0.672 -0.149  0.689 1
0360 pf 07 -0.918  0.286  0.962 8
0360 pf 08 -1.449  0.758  1.635 8
0360 pf 09 -1.314  0.537  1.419 8
0360 pf 10 -1.710  0.672  1.837 8
0384 em 00 -1.194  0.181  1.207 8
0384 cf 00 -1.358 -0.472  1.438 1
0384 pf 01 -0.186 -0.372  0.416 2
0384 pf 02 -1.755  0.049  1.756 8
0384 pf 03 -0.943 -0.095  0.948 1
0384 pf 04 -1.589  0.350  1.627 8
0384 pf 05 -0.797  0.574  0.982 8
0384 pf 06 -0.430  0.018  0.430 8
0384 pf 07 -1.109  0.522  1.226 8
0384 pf 08 -1.813  0.688  1.939 8
0384 pf 09 -1.353  0.173  1.364 8
0384 pf 10 -1.641  0.556  1.733 8
0408 em 00 -1.241  0.083  1.244 8
0408 cf 00 -1.587 -0.581  1.690 1
0408 pf 01 -0.174 -0.455  0.488 2
0408 pf 02 -1.692 -0.155  1.699 1
0408 pf 03 -1.129  0.094  1.133 8
0408 pf 04 -1.105  0.010  1.105 8
0408 pf 05 -0.888  0.539  1.039 8
0408 pf 06 -0.332  0.129  0.356 8
0408 pf 07 -1.431  0.682  1.585 8
0408 pf 08 -2.231  0.415  2.269 8
0408 pf 09 -1.656 -0.117  1.660 1
0408 pf 10 -1.258  0.389  1.317 8
0432 em 00 -1.260 -0.070  1.262 1
0432 cf 00 -1.689 -0.651  1.810 1
0432 pf 01 -0.112 -0.513  0.525 2
0432 pf 02 -1.592 -0.311  1.622 1
0432 pf 03 -0.933 -0.035  0.933 1
0432 pf 04 -0.856 -0.325  0.916 1
0432 pf 05 -1.012  0.480  1.120 8
0432 pf 06 -0.368 -0.063  0.373 1
0432 pf 07 -1.406  0.712  1.576 8
0432 pf 08 -2.632  0.061  2.632 8
0432 pf 09 -1.932 -0.290  1.954 1
0432 pf 10 -1.169  0.235  1.192 8
0456 em 00 -1.190 -0.206  1.208 1
0456 cf 00 -1.573 -0.490  1.648 1
0456 pf 01 -0.103 -0.321  0.337 2
0456 pf 02 -1.096 -0.388  1.162 1
0456 pf 03 -0.711 -0.087  0.716 1
0456 pf 04 -0.970 -0.833  1.278 1
0456 pf 05 -1.322  0.356  1.369 8
0456 pf 06 -0.540 -0.167  0.565 1
0456 pf 07 -1.364  0.380  1.416 8
0456 pf 08 -2.605 -0.200  2.613 1
0456 pf 09 -1.729 -0.320  1.758 1
0456 pf 10 -0.932 -0.117  0.939 1
0480 em 00 -1.133 -0.330  1.180 1
0480 cf 00 -1.309 -0.509  1.404 1
0480 pf 01 -0.122 -0.287  0.312 2
0480 pf 02 -0.690 -0.188  0.715 1
0480 pf 03 -0.771 -0.174  0.790 1
0480 pf 04 -1.094 -1.078  1.535 1
0480 pf 05 -1.723 -0.063  1.724 1
0480 pf 06 -0.726 -0.242  0.765 1
0480 pf 07 -1.590 -0.006  1.590 1
0480 pf 08 -2.180 -0.609  2.263 1
0480 pf 09 -1.441 -0.264  1.465 1
0480 pf 10 -0.695 -0.099  0.702 1
0504 em 00 -1.124 -0.468  1.218 1
0504 cf 00 -1.279 -0.831  1.525 1
0504 pf 01 -0.401 -0.307  0.505 1
0504 pf 02 -0.606 -0.168  0.629 1
0504 pf 03 -1.004 -0.475  1.111 1
0504 pf 04 -0.831 -1.149  1.418 2
0504 pf 05 -2.019 -0.321  2.045 1
0504 pf 06 -0.722 -0.093  0.728 1
0504 pf 07 -1.624 -0.161  1.632 1
0504 pf 08 -1.917 -0.856  2.100 1
0504 pf 09 -1.207 -0.462  1.293 1
0504 pf 10 -0.658 -0.201  0.688 1
0528 em 00 -1.027 -0.476  1.131 1
0528 cf 00 -1.334 -1.040  1.692 1
0528 pf 01 -0.515 -0.114  0.527 1
0528 pf 02 -0.351 -0.098  0.364 1
0528 pf 03 -0.722 -0.537  0.900 1
0528 pf 04 -0.483 -0.940  1.057 2
0528 pf 05 -1.924 -0.510  1.991 1
0528 pf 06 -0.743 -0.079  0.747 1
0528 pf 07 -1.492 -0.094  1.495 1
0528 pf 08 -1.714 -0.670  1.840 1
0528 pf 09 -1.385 -0.797  1.598 1
0528 pf 10 -0.575 -0.252  0.628 1
0552 em 00 -0.968 -0.603  1.141 1
0552 cf 00 -1.397 -1.164  1.819 1
0552 pf 01 -0.746 -0.019  0.746 1
0552 pf 02 -0.277 -0.094  0.292 1
0552 pf 03 -0.386 -0.811  0.898 2
0552 pf 04 -0.510 -0.649  0.825 2
0552 pf 05 -1.631 -0.778  1.807 1
0552 pf 06 -0.589 -0.286  0.654 1
0552 pf 07 -1.579 -0.115  1.583 1
0552 pf 08 -1.674 -0.821  1.864 1
0552 pf 09 -1.237 -1.161  1.697 1
0552 pf 10 -0.591 -0.633  0.866 2
0576 em 00 -0.828 -0.668  1.064 1
0576 cf 00 -1.276 -1.329  1.842 2
0576 pf 01 -1.136 -0.080  1.139 1
0576 pf 02  0.234  0.140  0.273 5
0576 pf 03 -0.114 -0.927  0.934 2
0576 pf 04 -0.438 -0.756  0.874 2
0576 pf 05 -1.271 -0.980  1.605 1
0576 pf 06 -0.489 -0.405  0.635 1
0576 pf 07 -1.584 -0.044  1.585 1
0576 pf 08 -1.260 -1.098  1.671 1
0576 pf 09 -1.412 -1.339  1.946 1
0576 pf 10 -0.338 -0.441  0.556 2
0600 em 00 -0.625 -0.698  0.937 2
0600 cf 00 -0.824 -1.329  1.564 2
0600 pf 01 -1.075 -0.068  1.077 1
0600 pf 02  0.504  0.106  0.516 5
0600 pf 03  0.001 -0.775  0.775 3
0600 pf 04 -0.548 -0.650  0.850 2
0600 pf 05 -0.916 -0.781  1.204 1
0600 pf 06 -0.179 -0.630  0.655 2
0600 pf 07 -1.366 -0.416  1.428 1
0600 pf 08 -1.176 -1.155  1.648 1
0600 pf 09 -1.245 -1.580  2.012 2
0600 pf 10 -0.053 -0.320  0.324 2
0624 em 00 -0.492 -0.702  0.857 2
0624 cf 00 -0.500 -1.323  1.414 2
0624 pf 01 -1.053  0.118  1.060 8
0624 pf 02  0.615 -0.160  0.636 4
0624 pf 03 -0.151 -0.675  0.692 2
0624 pf 04 -0.644 -0.613  0.890 1
0624 pf 05 -0.532 -0.450  0.697 1
0624 pf 06  0.093 -0.400  0.411 3
0624 pf 07 -1.253 -0.458  1.334 1
0624 pf 08 -0.946 -1.417  1.704 2
0624 pf 09 -0.964 -1.904  2.134 2
0624 pf 10 -0.086 -0.351  0.361 2
0648 em 00 -0.355 -0.681  0.768 2
0648 cf 00 -0.408 -1.244  1.309 2
0648 pf 01 -0.833 -0.236  0.866 1
0648 pf 02  0.308 -0.096  0.323 4
0648 pf 03  0.002 -0.642  0.642 3
0648 pf 04 -0.705 -0.479  0.852 1
0648 pf 05 -0.268 -0.146  0.305 1
0648 pf 06  0.515 -0.026  0.516 4
0648 pf 07 -0.979 -0.945  1.360 1
0648 pf 08 -0.873 -1.243  1.519 2
0648 pf 09 -0.789 -2.149  2.289 2
0648 pf 10  0.077 -0.212  0.225 3
0672 em 00 -0.238 -0.650  0.692 2
0672 cf 00 -0.429 -1.126  1.205 2
0672 pf 01 -0.645 -0.137  0.659 1
0672 pf 02  0.214 -0.020  0.215 4
0672 pf 03  0.157 -0.412  0.441 3
0672 pf 04 -0.714 -0.380  0.809 1
0672 pf 05 -0.204 -0.086  0.221 1
0672 pf 06  0.812 -0.055  0.814 4
0672 pf 07 -0.639 -1.440  1.575 2
0672 pf 08 -0.756 -1.028  1.276 2
0672 pf 09 -0.480 -2.177  2.230 2
0672 pf 10  0.024 -0.214  0.215 3
0696 em 00 -0.096 -0.634  0.641 2
0696 cf 00 -0.286 -0.812  0.861 2
0696 pf 01 -0.212 -0.286  0.356 2
0696 pf 02  0.172  0.037  0.176 5
0696 pf 03  0.344 -0.263  0.433 4
0696 pf 04 -0.737 -0.573  0.934 1
0696 pf 05 -0.465 -0.156  0.490 1
0696 pf 06  1.028  0.098  1.032 5
0696 pf 07 -0.004 -1.436  1.436 2
0696 pf 08 -0.717 -1.142  1.348 2
0696 pf 09 -0.184 -2.095  2.103 2
0696 pf 10 -0.045 -0.271  0.275 2
0720 em 00  0.045 -0.599  0.601 3
0720 cf 00  0.033 -0.680  0.681 3
0720 pf 01 -0.002 -0.314  0.314 2
0720 pf 02  0.122  0.187  0.224 6
0720 pf 03  0.278 -0.168  0.325 4
0720 pf 04 -0.604 -0.607  0.856 2
0720 pf 05 -0.591 -0.204  0.625 1
0720 pf 06  1.156  0.321  1.200 5
0720 pf 07  0.284 -1.558  1.584 3
0720 pf 08 -0.416 -1.325  1.389 2
0720 pf 09  0.244 -1.649  1.667 3
0720 pf 10 -0.061 -0.508  0.512 2
0744 em 00  0.109 -0.638  0.647 3
0744 cf 00  0.360 -0.538  0.647 3
0744 pf 01 -0.063 -0.486  0.490 2
0744 pf 02  0.009  0.478  0.478 6
0744 pf 03  0.006 -0.188  0.188 3
0744 pf 04 -0.293 -0.765  0.819 2
0744 pf 05 -0.609 -0.426  0.743 1
0744 pf 06  1.049  0.425  1.132 5
0744 pf 07  0.114 -1.601  1.605 3
0744 pf 08 -0.246 -1.649  1.667 2
0744 pf 09  0.574 -1.429  1.540 3
0744 pf 10  0.250 -0.747  0.787 3
0768 em 00  0.160 -0.553  0.576 3
0768 cf 00  0.485 -0.240  0.541 4
0768 pf 01  0.006 -0.287  0.287 3
0768 pf 02  0.167  0.549  0.574 6
0768 pf 03 -0.268  0.180  0.323 8
0768 pf 04  0.038 -0.792  0.793 3
0768 pf 05 -0.516 -0.772  0.929 2
0768 pf 06  0.788  0.395  0.882 5
0768 pf 07  0.249 -1.419  1.441 3
0768 pf 08 -0.082 -1.649  1.651 2
0768 pf 09  0.490 -0.955  1.074 3
0768 pf 10  0.363 -1.012  1.075 3
0792 em 00  0.166 -0.572  0.596 3
0792 cf 00  0.345 -0.169  0.384 4
0792 pf 01  0.107 -0.245  0.267 3
0792 pf 02  0.091  0.439  0.448 6
0792 pf 03 -0.521  0.276  0.590 8
0792 pf 04  0.253 -0.636  0.685 3
0792 pf 05 -0.512 -1.178  1.285 2
0792 pf 06  0.557  0.329  0.647 5
0792 pf 07  0.288 -1.450  1.478 3
0792 pf 08  0.206 -1.588  1.602 3
0792 pf 09  0.570 -0.824  1.002 3
0792 pf 10  0.420 -1.156  1.230 3
0816 em 00  0.186 -0.578  0.607 3
0816 cf 00  0.178 -0.197  0.266 3
0816 pf 01  0.210 -0.090  0.229 4
0816 pf 02 -0.157  0.167  0.229 7
0816 pf 03 -0.520  0.124  0.535 8
0816 pf 04  0.347 -0.617  0.708 3
0816 pf 05 -0.516 -1.493  1.580 2
0816 pf 06  0.666  0.543  0.859 5
0816 pf 07  0.134 -1.239  1.247 3
0816 pf 08  0.693 -1.342  1.511 3
0816 pf 09  0.543 -1.037  1.170 3
0816 pf 10  0.434 -1.102  1.184 3
0840 em 00  0.337 -0.601  0.689 3
0840 cf 00  0.177 -0.486  0.517 3
0840 pf 01  0.281 -0.320  0.426 3
0840 pf 02 -0.230  0.064  0.238 8
0840 pf 03 -0.496 -0.073  0.502 1
0840 pf 04  0.793 -0.365  0.873 4
0840 pf 05 -0.197 -1.628  1.640 2
0840 pf 06  0.607  0.670  0.904 6
0840 pf 07  0.214 -1.114  1.135 3
0840 pf 08  1.287 -1.086  1.684 4
0840 pf 09  0.667 -1.315  1.475 3
0840 pf 10  0.574 -0.897  1.064 3
0864 em 00  0.463 -0.632  0.783 3
0864 cf 00  0.189 -0.881  0.901 3
0864 pf 01  0.311 -0.579  0.658 3
0864 pf 02  0.385  0.118  0.402 5
0864 pf 03 -0.551 -0.024  0.552 1
0864 pf 04  0.817 -0.314  0.875 4
0864 pf 05  0.111 -1.664  1.668 3
0864 pf 06  0.444  0.777  0.895 6
0864 pf 07  0.164 -1.212  1.223 3
0864 pf 08  1.690 -0.885  1.907 4
0864 pf 09  0.753 -1.697  1.857 3
0864 pf 10  0.753 -0.526  0.919 4
0888 em 00  0.557 -0.649  0.855 3
0888 cf 00  0.275 -1.226  1.257 3
0888 pf 01  0.248 -0.646  0.692 3
0888 pf 02  0.678  0.154  0.696 5
0888 pf 03 -0.615  0.088  0.621 8
0888 pf 04  0.819 -0.319  0.879 4
0888 pf 05  0.337 -1.604  1.639 3
0888 pf 06  0.219  0.541  0.583 6
0888 pf 07  0.384 -1.382  1.434 3
0888 pf 08  1.976 -0.880  2.163 4
0888 pf 09  0.890 -1.745  1.959 3
0888 pf 10  0.865 -0.083  0.869 4
0912 em 00  0.580 -0.556  0.803 4
0912 cf 00  0.416 -1.113  1.188 3
0912 pf 01  0.081 -0.695  0.700 3
0912 pf 02  0.652  0.260  0.702 5
0912 pf 03 -0.852  0.344  0.919 8
0912 pf 04  0.655 -0.297  0.719 4
0912 pf 05  0.394 -1.608  1.656 3
0912 pf 06  0.120  0.444  0.460 6
0912 pf 07  0.477 -1.462  1.538 3
0912 pf 08  2.205 -0.491  2.259 4
0912 pf 09  1.368 -1.539  2.059 3
0912 pf 10  0.815  0.056  0.817 5
0936 em 00  0.635 -0.373  0.736 4
0936 cf 00  0.537 -0.987  1.124 3
0936 pf 01  0.015 -0.784  0.784 3
0936 pf 02  0.629  0.429  0.762 5
0936 pf 03 -0.965  0.591  1.132 8
0936 pf 04  0.513 -0.393  0.646 4
0936 pf 05  0.561 -1.198  1.322 3
0936 pf 06  0.035  0.466  0.467 6
0936 pf 07  0.651 -1.296  1.451 3
0936 pf 08  2.278  0.260  2.292 5
0936 pf 09  1.974 -1.220  2.321 4
0936 pf 10  0.682  0.047  0.684 5
0960 em 00  0.573 -0.293  0.644 4
0960 cf 00  0.444 -0.841  0.951 3
0960 pf 01 -0.185 -0.685  0.710 2
0960 pf 02  0.553  0.556  0.784 6
0960 pf 03 -1.228  0.594  1.364 8
0960 pf 04  0.129 -0.630  0.644 3
0960 pf 05  0.729 -1.306  1.496 3
0960 pf 06  0.105  0.576  0.585 6
0960 pf 07  0.822 -1.208  1.461 3
0960 pf 08  2.013  0.550  2.087 5
0960 pf 09  2.277 -1.015  2.493 4
0960 pf 10  0.558  0.192  0.590 5
0984 em 00  0.572 -0.278  0.636 4
0984 cf 00  0.354 -0.828  0.900 3
0984 pf 01 -0.109 -0.494  0.506 2
0984 pf 02  0.626  0.600  0.867 5
0984 pf 03 -1.392  0.550  1.496 8
0984 pf 04 -0.137 -1.017  1.026 2
0984 pf 05  0.858 -1.538  1.761 3
0984 pf 06  0.322  0.953  1.006 6
0984 pf 07  0.970 -1.308  1.628 3
0984 pf 08  1.921  0.546  1.997 5
0984 pf 09  2.363 -0.683  2.460 4
0984 pf 10  0.417  0.187  0.457 5
1008 em 00  0.555 -0.246  0.607 4
1008 cf 00  0.418 -0.957  1.044 3
1008 pf 01 -0.220 -0.305  0.376 2
1008 pf 02  0.474  0.704  0.848 6
1008 pf 03 -1.708  0.304  1.735 8
1008 pf 04  0.115 -1.208  1.213 3
1008 pf 05  0.898 -1.573  1.811 3
1008 pf 06  0.502  1.301  1.394 6
1008 pf 07  1.060 -1.530  1.862 3
1008 pf 08  1.819  0.693  1.947 5
1008 pf 09  2.539 -0.400  2.570 4
1008 pf 10  0.093  0.265  0.281 6
1032 em 00  0.580 -0.226  0.623 4
1032 cf 00  0.243 -0.932  0.963 3
1032 pf 01  0.013  0.063  0.064 6
1032 pf 02  0.302  0.622  0.691 6
1032 pf 03 -1.819 -0.134  1.824 1
1032 pf 04  0.520 -1.261  1.364 3
1032 pf 05  1.102 -1.415  1.793 3
1032 pf 06  0.709  1.344  1.519 6
1032 pf 07  1.122 -1.572  1.932 3
1032 pf 08  1.536  0.924  1.793 5
1032 pf 09  2.533 -0.142  2.537 4
1032 pf 10 -0.009  0.004  0.010 8
1056 em 00  0.657 -0.172  0.679 4
1056 cf 00  0.304 -1.029  1.072 3
1056 pf 01  0.094  0.123  0.155 6
1056 pf 02  0.212  0.496  0.539 6
1056 pf 03 -1.670 -0.295  1.696 1
1056 pf 04  1.132 -1.165  1.624 3
1056 pf 05  1.585 -1.272  2.033 4
1056 pf 06  0.585  1.247  1.378 6
1056 pf 07  1.380 -1.184  1.818 4
1056 pf 08  1.199  1.089  1.620 5
1056 pf 09  2.405  0.044  2.405 5
1056 pf 10 -0.133  0.011  0.133 8
1080 em 00  0.684 -0.110  0.693 4
1080 cf 00  0.458 -1.008  1.107 3
1080 pf 01  0.239  0.208  0.317 5
1080 pf 02  0.294  0.458  0.544 6
1080 pf 03 -1.492 -0.314  1.525 1
1080 pf 04  1.313 -0.772  1.523 4
1080 pf 05  1.797 -1.091  2.102 4
1080 pf 06  0.316  1.101  1.146 6
1080 pf 07  1.894 -0.835  2.070 4
1080 pf 08  0.765  0.817  1.120 6
1080 pf 09  1.897  0.433  1.946 5
1080 pf 10 -0.086 -0.247  0.262 2
1104 em 00  0.704 -0.020  0.704 4
1104 cf 00  0.726 -0.990  1.227 3
1104 pf 01  0.084  0.457  0.464 6
1104 pf 02  0.300  0.267  0.402 5
1104 pf 03 -1.106 -0.665  1.291 1
1104 pf 04  1.396 -0.436  1.462 4
1104 pf 05  1.681 -0.867  1.891 4
1104 pf 06  0.234  1.011  1.037 6
1104 pf 07  2.331 -0.259  2.345 4
1104 pf 08  0.493  0.653  0.819 6
1104 pf 09  1.407  0.631  1.543 5
1104 pf 10  0.065 -0.081  0.104 3
