ecmf prod rf 2005092900 20220929 11 046
0024 em 00 -0.594  0.091  0.600 8
0024 cf 00 -0.635  0.089  0.641 8
0024 pf 01 -0.717  0.135  0.730 8
0024 pf 02 -0.577  0.140  0.594 8
0024 pf 03 -0.476 -0.021  0.477 1
0024 pf 04 -0.523  0.108  0.534 8
0024 pf 05 -0.533  0.070  0.538 8
0024 pf 06 -0.479  0.083  0.486 8
0024 pf 07 -0.617  0.163  0.638 8
0024 pf 08 -0.571  0.114  0.582 8
0024 pf 09 -0.726  0.159  0.743 8
0024 pf 10 -0.568  0.016  0.568 8
0048 em 00 -0.630  0.159  0.650 8
0048 cf 00 -0.655  0.065  0.658 8
0048 pf 01 -0.727 -0.038  0.728 1
0048 pf 02 -0.449  0.449  0.635 7
0048 pf 03 -0.498  0.166  0.525 8
0048 pf 04 -0.848  0.277  0.892 8
0048 pf 05 -0.618  0.121  0.630 8
0048 pf 06 -0.344  0.198  0.397 8
0048 pf 07 -0.716  0.160  0.734 8
0048 pf 08 -0.624  0.306  0.695 8
0048 pf 09 -0.767 -0.042  0.768 1
0048 pf 10 -0.584  0.134  0.599 8
0072 em 00 -0.569  0.101  0.578 8
0072 cf 00 -0.611 -0.030  0.612 1
0072 pf 01 -0.426 -0.271  0.505 1
0072 pf 02 -0.382  0.382  0.540 7
0072 pf 03 -0.694  0.164  0.713 8
0072 pf 04 -0.963  0.082  0.967 8
0072 pf 05 -0.529  0.285  0.600 8
0072 pf 06 -0.323  0.147  0.355 8
0072 pf 07 -0.405  0.363  0.544 8
0072 pf 08 -0.325  0.301  0.443 8
0072 pf 09 -0.832 -0.291  0.881 1
0072 pf 10 -0.697  0.048  0.698 8
0096 em 00 -0.587 -0.069  0.591 1
0096 cf 00 -0.660 -0.274  0.715 1
0096 pf 01 -0.396 -0.526  0.658 2
0096 pf 02 -0.233  0.182  0.295 8
0096 pf 03 -0.751  0.188  0.774 8
0096 pf 04 -1.123 -0.302  1.163 1
0096 pf 05 -0.694  0.149  0.710 8
0096 pf 06 -0.462 -0.047  0.465 1
0096 pf 07 -0.499  0.144  0.520 8
0096 pf 08 -0.198  0.239  0.310 7
0096 pf 09 -0.672 -0.329  0.748 1
0096 pf 10 -0.720 -0.097  0.726 1
0120 em 00 -0.937 -0.350  1.000 1
0120 cf 00 -0.944 -0.520  1.078 1
0120 pf 01 -0.622 -0.599  0.864 1
0120 pf 02 -0.647 -0.205  0.679 1
0120 pf 03 -1.153 -0.190  1.168 1
0120 pf 04 -1.370 -0.571  1.484 1
0120 pf 05 -1.159 -0.002  1.159 1
0120 pf 06 -1.105 -0.634  1.274 1
0120 pf 07 -0.695  0.052  0.697 8
0120 pf 08 -0.485 -0.132  0.502 1
0120 pf 09 -1.069 -0.578  1.215 1
0120 pf 10 -1.012 -0.384  1.082 1
0144 em 00 -1.255 -0.369  1.308 1
0144 cf 00 -1.264 -0.709  1.450 1
0144 pf 01 -0.843 -0.458  0.960 1
0144 pf 02 -1.055 -0.130  1.063 1
0144 pf 03 -1.313 -0.201  1.329 1
0144 pf 04 -1.583 -0.505  1.661 1
0144 pf 05 -1.553 -0.076  1.555 1
0144 pf 06 -1.528 -0.948  1.798 1
0144 pf 07 -1.142  0.148  1.151 8
0144 pf 08 -0.836 -0.174  0.854 1
0144 pf 09 -1.209 -0.717  1.405 1
0144 pf 10 -1.413 -0.205  1.428 1
0168 em 00 -1.390 -0.169  1.400 1
0168 cf 00 -1.300 -0.539  1.407 1
0168 pf 01 -0.919 -0.211  0.943 1
0168 pf 02 -0.893  0.156  0.907 8
0168 pf 03 -1.549  0.037  1.550 8
0168 pf 04 -1.739 -0.533  1.819 1
