ecmf prod rf 2018091200 20220912 11 046
0024 em 00 -1.044  0.345  1.099 8
0024 cf 00 -1.044  0.321  1.092 8
0024 pf 01 -1.035  0.242  1.063 8
0024 pf 02 -1.096  0.233  1.121 8
0024 pf 03 -0.983  0.310  1.030 8
0024 pf 04 -1.079  0.415  1.156 8
0024 pf 05 -1.051  0.314  1.097 8
0024 pf 06 -1.044  0.457  1.140 8
0024 pf 07 -1.055  0.341  1.109 8
0024 pf 08 -1.030  0.300  1.073 8
0024 pf 09 -1.073  0.360  1.132 8
0024 pf 10 -1.064  0.327  1.113 8
0048 em 00 -0.775  0.086  0.780 8
0048 cf 00 -0.771  0.040  0.772 8
0048 pf 01 -0.756  0.009  0.756 8
0048 pf 02 -0.787 -0.172  0.805 1
0048 pf 03 -0.710  0.111  0.719 8
0048 pf 04 -0.757  0.211  0.786 8
0048 pf 05 -0.872 -0.024  0.872 1
0048 pf 06 -0.908  0.213  0.932 8
0048 pf 07 -0.656  0.157  0.674 8
0048 pf 08 -0.639  0.041  0.640 8
0048 pf 09 -0.908  0.058  0.910 8
0048 pf 10 -0.835  0.148  0.848 8
0072 em 00 -0.451  0.024  0.452 8
0072 cf 00 -0.375 -0.058  0.380 1
0072 pf 01 -0.545 -0.137  0.562 1
0072 pf 02 -0.480 -0.302  0.567 1
0072 pf 03 -0.223  0.023  0.224 8
0072 pf 04 -0.347  0.097  0.361 8
0072 pf 05 -0.692 -0.018  0.692 1
0072 pf 06 -0.717  0.015  0.717 8
0072 pf 07 -0.405  0.402  0.570 8
0072 pf 08 -0.216 -0.261  0.338 2
0072 pf 09 -0.651 -0.031  0.652 1
0072 pf 10 -0.407  0.359  0.543 8
0096 em 00 -0.107  0.048  0.117 8
0096 cf 00 -0.015 -0.077  0.079 2
0096 pf 01 -0.285 -0.127  0.312 1
0096 pf 02 -0.008 -0.251  0.251 2
0096 pf 03  0.228 -0.010  0.228 4
0096 pf 04 -0.094  0.126  0.157 7
0096 pf 05 -0.394  0.105  0.407 8
0096 pf 06 -0.399 -0.093  0.410 1
0096 pf 07 -0.177  0.435  0.470 7
0096 pf 08  0.214 -0.459  0.507 3
0096 pf 09 -0.428 -0.004  0.428 1
0096 pf 10  0.086  0.687  0.692 6
0120 em 00  0.115  0.008  0.115 5
0120 cf 00  0.175 -0.057  0.184 4
0120 pf 01  0.090 -0.215  0.233 3
0120 pf 02  0.466 -0.540  0.713 3
0120 pf 03  0.372 -0.112  0.388 4
0120 pf 04 -0.050  0.010  0.051 8
0120 pf 05 -0.090 -0.136  0.163 2
0120 pf 06 -0.223 -0.167  0.278 1
0120 pf 07  0.160  0.729  0.747 6
0120 pf 08  0.311 -0.300  0.432 4
0120 pf 09 -0.441  0.069  0.446 8
0120 pf 10  0.401  0.597  0.719 6
0144 em 00  0.046  0.214  0.219 6
0144 cf 00  0.206  0.105  0.231 5
0144 pf 01  0.041 -0.250  0.254 3
0144 pf 02  0.548 -0.134  0.564 4
0144 pf 03  0.137  0.155  0.207 6
0144 pf 04 -0.122  0.264  0.291 7
0144 pf 05 -0.295 -0.027  0.296 1
0144 pf 06 -0.550 -0.005  0.550 1
0144 pf 07  0.197  0.783  0.807 6
0144 pf 08  0.367  0.165  0.402 5
0144 pf 09 -0.554  0.180  0.582 8
0144 pf 10  0.443  0.901  1.004 6
0168 em 00 -0.065  0.299  0.306 7
0168 cf 00  0.096  0.308  0.323 6
0168 pf 01  0.049 -0.374  0.377 3
0168 pf 02  0.648 -0.095  0.655 4
0168 pf 03 -0.141  0.344  0.372 7
0168 pf 04 -0.302  0.353  0.464 7
0168 pf 05 -0.391  0.085  0.400 8
0168 pf 06 -0.492  0.205  0.533 8
0168 pf 07 -0.072  0.731  0.734 7
0168 pf 08  0.219  0.417  0.471 6
0168 pf 09 -0.886  0.178  0.903 8
0168 pf 10  0.466  0.912  1.024 6
0192 em 00 -0.171  0.245  0.299 7
0192 cf 00  0.090  0.266  0.281 6
0192 pf 01  0.180 -0.210  0.277 3
0192 pf 02  0.730 -0.214  0.761 4
0192 pf 03 -0.450  0.271  0.525 8
0192 pf 04 -0.619  0.092  0.626 8
0192 pf 05 -0.570 -0.072  0.574 1
0192 pf 06 -0.472  0.257  0.538 8
0192 pf 07 -0.378  0.151  0.407 8
0192 pf 08  0.213  0.737  0.767 6
0192 pf 09 -0.851  0.365  0.926 8
0192 pf 10  0.175  0.836  0.854 6
0216 em 00 -0.269  0.340  0.434 7
0216 cf 00  0.073  0.533  0.538 6
0216 pf 01  0.287  0.006  0.287 5
0216 pf 02  0.721 -0.214  0.752 4
0216 pf 03 -0.549  0.307  0.629 8
0216 pf 04 -0.906  0.029  0.906 8
0216 pf 05 -0.740  0.115  0.749 8
0216 pf 06 -0.264  0.448  0.520 7
0216 pf 07 -0.700  0.133  0.712 8
0216 pf 08 -0.013  0.867  0.867 7
0216 pf 09 -0.840  0.347  0.908 8
0216 pf 10 -0.079  0.940  0.943 7
0240 em 00 -0.474  0.474  0.670 7
0240 cf 00 -0.086  0.661  0.667 7
0240 pf 01  0.446  0.344  0.563 5
0240 pf 02  0.402  0.102  0.415 5
0240 pf 03 -0.640  0.174  0.664 8
0240 pf 04 -1.135  0.038  1.136 8
0240 pf 05 -1.008  0.059  1.010 8
0240 pf 06 -0.358  0.781  0.859 7
0240 pf 07 -1.062 -0.189  1.079 1
