ecmf prod rf 2012091500 20220915 11 046
0024 em 00 -0.246  0.518  0.574 7
0024 cf 00 -0.270  0.534  0.598 7
0024 pf 01 -0.193  0.487  0.524 7
0024 pf 02 -0.032  0.457  0.459 7
0024 pf 03 -0.307  0.626  0.697 7
0024 pf 04 -0.354  0.522  0.631 7
0024 pf 05 -0.184  0.673  0.698 7
0024 pf 06 -0.403  0.479  0.626 7
0024 pf 07 -0.326  0.515  0.609 7
0024 pf 08 -0.244  0.545  0.597 7
0024 pf 09 -0.269  0.382  0.468 7
0024 pf 10 -0.125  0.430  0.448 7
0048 em 00 -0.274  0.492  0.563 7
0048 cf 00 -0.332  0.428  0.541 7
0048 pf 01 -0.050  0.427  0.430 7
0048 pf 02  0.090  0.460  0.469 6
0048 pf 03 -0.210  0.516  0.557 7
0048 pf 04 -0.351  0.568  0.668 7
0048 pf 05 -0.380  0.604  0.714 7
0048 pf 06 -0.486  0.546  0.731 7
0048 pf 07 -0.369  0.411  0.553 7
0048 pf 08 -0.266  0.449  0.522 7
0048 pf 09 -0.361  0.469  0.592 7
0048 pf 10 -0.316  0.460  0.558 7
0072 em 00  0.041  0.519  0.520 6
0072 cf 00 -0.053  0.407  0.410 7
0072 pf 01  0.165  0.498  0.524 6
0072 pf 02  0.586  0.490  0.764 5
0072 pf 03  0.116  0.452  0.467 6
0072 pf 04 -0.004  0.571  0.571 7
0072 pf 05 -0.211  0.429  0.478 7
0072 pf 06 -0.163  0.700  0.719 7
0072 pf 07  0.085  0.562  0.568 6
0072 pf 08 -0.106  0.583  0.593 7
0072 pf 09 -0.191  0.418  0.460 7
0072 pf 10  0.195  0.507  0.543 6
0096 em 00  0.403  0.531  0.667 6
0096 cf 00  0.265  0.407  0.486 6
0096 pf 01  0.652  0.534  0.843 5
0096 pf 02  1.202  0.669  1.376 5
0096 pf 03  0.545  0.485  0.729 5
0096 pf 04  0.545  0.748  0.925 6
0096 pf 05 -0.226  0.361  0.426 7
0096 pf 06  0.109  0.769  0.777 6
0096 pf 07  0.572  0.425  0.713 5
0096 pf 08  0.062  0.440  0.444 6
0096 pf 09  0.162  0.415  0.446 6
0096 pf 10  0.496  0.511  0.712 6
0120 em 00  0.518  0.525  0.738 6
0120 cf 00  0.353  0.390  0.526 6
0120 pf 01  0.733  0.662  0.988 5
0120 pf 02  1.554  0.974  1.833 5
0120 pf 03  0.531  0.553  0.767 6
0120 pf 04  0.795  0.812  1.136 6
0120 pf 05 -0.200  0.197  0.280 8
0120 pf 06  0.123  0.620  0.632 6
0120 pf 07  0.693  0.270  0.744 5
0120 pf 08 -0.066  0.330  0.337 7
0120 pf 09  0.424  0.390  0.576 5
0120 pf 10  0.695  0.494  0.852 5
0144 em 00  0.456  0.701  0.836 6
0144 cf 00  0.241  0.509  0.563 6
0144 pf 01  0.721  0.756  1.044 6
0144 pf 02  1.722  1.229  2.115 5
0144 pf 03  0.629  0.940  1.131 6
0144 pf 04  0.650  1.089  1.268 6
0144 pf 05 -0.331  0.348  0.480 7
0144 pf 06  0.116  0.508  0.521 6
0144 pf 07  0.643  0.515  0.823 5
0144 pf 08 -0.392  0.276  0.479 8
0144 pf 09  0.372  0.698  0.791 6
0144 pf 10  0.582  0.726  0.930 6
0168 em 00  0.271  0.814  0.858 6
0168 cf 00 -0.063  0.611  0.614 7
0168 pf 01  0.625  0.822  1.033 6
0168 pf 02  1.447  1.436  2.039 5
0168 pf 03  0.530  1.229  1.339 6
0168 pf 04  0.375  1.198  1.255 6
0168 pf 05 -0.477  0.444  0.652 8
0168 pf 06 -0.233  0.274  0.360 7
0168 pf 07  0.737  0.698  1.015 5
0168 pf 08 -0.559  0.169  0.584 8
0168 pf 09  0.165  0.921  0.935 6
