ecmf prod rf 2010092600 20220926 11 046
0024 em 00 -0.269 -0.336  0.430 2
0024 cf 00 -0.276 -0.317  0.420 2
0024 pf 01 -0.259 -0.290  0.388 2
0024 pf 02 -0.279 -0.375  0.468 2
0024 pf 03 -0.266 -0.141  0.301 1
0024 pf 04 -0.345 -0.311  0.464 1
0024 pf 05 -0.286 -0.360  0.460 2
0024 pf 06 -0.284 -0.453  0.535 2
0024 pf 07 -0.143 -0.346  0.374 2
0024 pf 08 -0.403 -0.183  0.443 1
0024 pf 09 -0.175 -0.290  0.338 2
0024 pf 10 -0.267 -0.452  0.525 2
0048 em 00 -0.049 -0.126  0.135 2
0048 cf 00 -0.076 -0.151  0.168 2
0048 pf 01 -0.161 -0.176  0.238 2
0048 pf 02  0.055 -0.185  0.193 3
0048 pf 03 -0.107  0.161  0.193 7
0048 pf 04 -0.212 -0.149  0.259 1
0048 pf 05  0.018 -0.145  0.146 3
0048 pf 06 -0.070 -0.271  0.280 2
0048 pf 07  0.143 -0.166  0.219 3
0048 pf 08 -0.386  0.095  0.397 8
0048 pf 09  0.063  0.004  0.063 5
0048 pf 10  0.133 -0.255  0.288 3
0072 em 00 -0.084 -0.001  0.084 1
0072 cf 00 -0.108 -0.043  0.117 1
0072 pf 01  0.002  0.008  0.009 6
0072 pf 02 -0.062 -0.248  0.255 2
0072 pf 03 -0.451  0.230  0.506 8
0072 pf 04 -0.364  0.068  0.371 8
0072 pf 05  0.031 -0.150  0.154 3
0072 pf 06 -0.121 -0.190  0.225 2
0072 pf 07  0.155  0.119  0.195 5
0072 pf 08 -0.480  0.194  0.518 8
0072 pf 09  0.214  0.177  0.277 5
0072 pf 10  0.207 -0.067  0.218 4
0096 em 00 -0.131  0.036  0.136 8
0096 cf 00 -0.116 -0.018  0.117 1
0096 pf 01 -0.088  0.027  0.092 8
0096 pf 02  0.094 -0.308  0.322 3
0096 pf 03 -0.542  0.225  0.587 8
0096 pf 04 -0.664  0.027  0.664 8
0096 pf 05  0.121 -0.136  0.182 3
0096 pf 06 -0.045 -0.191  0.196 2
0096 pf 07  0.141  0.284  0.317 6
0096 pf 08 -0.695  0.401  0.803 8
0096 pf 09 -0.025  0.268  0.269 7
0096 pf 10  0.349 -0.083  0.359 4
0120 em 00 -0.099 -0.033  0.104 1
0120 cf 00 -0.187 -0.198  0.272 2
0120 pf 01  0.032  0.007  0.033 5
0120 pf 02  0.130 -0.154  0.202 3
0120 pf 03 -0.568  0.098  0.576 8
0120 pf 04 -0.806 -0.157  0.821 1
0120 pf 05  0.202  0.069  0.214 5
0120 pf 06  0.153 -0.533  0.554 3
0120 pf 07  0.232  0.328  0.402 6
0120 pf 08 -0.897  0.477  1.016 8
0120 pf 09  0.046  0.084  0.096 6
0120 pf 10  0.549 -0.277  0.615 4
0144 em 00 -0.089 -0.244  0.260 2
0144 cf 00 -0.177 -0.535  0.563 2
0144 pf 01  0.101 -0.296  0.313 3
0144 pf 02 -0.047 -0.240  0.244 2
0144 pf 03 -0.513 -0.064  0.517 1
0144 pf 04 -1.073 -0.393  1.142 1
0144 pf 05  0.169 -0.082  0.188 4
0144 pf 06  0.372 -0.740  0.828 3
0144 pf 07  0.369  0.185  0.413 5
0144 pf 08 -0.980  0.267  1.015 8
0144 pf 09  0.111 -0.120  0.163 3
0144 pf 10  0.692 -0.526  0.869 4
0168 em 00  0.018 -0.394  0.394 3
0168 cf 00 -0.100 -0.702  0.709 2
0168 pf 01  0.088 -0.364  0.375 3
0168 pf 02  0.242 -0.420  0.485 3
0168 pf 03 -0.541 -0.334  0.636 1
0168 pf 04 -0.980 -0.356  1.043 1
0168 pf 05  0.146 -0.120  0.189 4
0168 pf 06  0.676 -0.949  1.165 3
0168 pf 07  0.591 -0.104  0.600 4
0168 pf 08 -1.064 -0.082  1.067 1
0168 pf 09  0.264 -0.035  0.266 4
0168 pf 10  0.880 -0.709  1.130 4
0192 em 00  0.156 -0.405  0.434 3
0192 cf 00  0.132 -0.685  0.697 3
0192 pf 01  0.087 -0.004  0.087 4
0192 pf 02  0.610 -0.602  0.857 4
0192 pf 03 -0.429 -0.483  0.646 2
0192 pf 04 -1.006 -0.206  1.027 1
0192 pf 05  0.289  0.028  0.290 5
0192 pf 06  1.145 -1.097  1.586 4
0192 pf 07  0.372 -0.370  0.525 4
0192 pf 08 -0.943 -0.466  1.052 1
0192 pf 09  0.405  0.217  0.459 5
0192 pf 10  1.075 -0.643  1.253 4
0216 em 00  0.467 -0.271  0.540 4
0216 cf 00  0.437 -0.516  0.676 3
0216 pf 01  0.452  0.267  0.525 5
0216 pf 02  1.059 -0.513  1.177 4
0216 pf 03 -0.221 -0.612  0.651 2
0216 pf 04 -0.844 -0.041  0.845 1
0216 pf 05  0.708  0.209  0.738 5
0216 pf 06  1.674 -0.667  1.802 4
0216 pf 07  0.439 -0.479  0.650 3
0216 pf 08 -0.642 -0.465  0.792 1
0216 pf 09  0.626  0.418  0.753 5
0216 pf 10  1.431 -0.468  1.505 4
0240 em 00  0.862 -0.155  0.876 4
0240 cf 00  0.825 -0.468  0.948 4
0240 pf 01  0.714  0.336  0.789 5
0240 pf 02  1.429 -0.482  1.508 4
0240 pf 03  0.148 -0.449  0.473 3
0240 pf 04 -0.689  0.031  0.690 8
0240 pf 05  0.985  0.465  1.089 5
0240 pf 06  2.379 -0.244  2.392 4
0240 pf 07  0.946 -0.517  1.077 4
0240 pf 08 -0.213 -0.630  0.665 2
0240 pf 09  1.004  0.488  1.116 5
0240 pf 10  1.904 -0.147  1.910 4
0264 em 00  1.138 -0.058  1.139 4
0264 cf 00  1.123 -0.498  1.229 4
0264 pf 01  1.128  0.446  1.213 5
