ecmf prod rf 2009092900 20220929 11 046
0024 em 00  0.984 -0.042  0.985 4
0024 cf 00  0.949 -0.050  0.950 4
0024 pf 01  1.051 -0.163  1.063 4
0024 pf 02  0.875  0.011  0.875 5
0024 pf 03  0.992 -0.018  0.992 4
0024 pf 04  0.988 -0.069  0.990 4
0024 pf 05  0.974 -0.042  0.975 4
0024 pf 06  0.936  0.071  0.939 5
0024 pf 07  1.046  0.001  1.046 5
0024 pf 08  0.991 -0.053  0.992 4
0024 pf 09  1.064  0.032  1.064 5
0024 pf 10  0.979 -0.147  0.990 4
0048 em 00  0.851 -0.218  0.878 4
0048 cf 00  0.825 -0.275  0.869 4
0048 pf 01  1.000 -0.348  1.059 4
0048 pf 02  0.853 -0.356  0.924 4
0048 pf 03  0.777 -0.360  0.857 4
0048 pf 04  0.867 -0.107  0.874 4
0048 pf 05  0.949 -0.026  0.949 4
0048 pf 06  0.552 -0.076  0.557 4
0048 pf 07  1.035 -0.105  1.040 4
0048 pf 08  0.861 -0.154  0.875 4
0048 pf 09  0.727 -0.250  0.769 4
0048 pf 10  0.942 -0.262  0.978 4
0072 em 00  0.640 -0.545  0.841 4
0072 cf 00  0.523 -0.634  0.822 3
0072 pf 01  0.947 -0.727  1.194 4
0072 pf 02  0.592 -0.577  0.826 4
0072 pf 03  0.797 -0.629  1.015 4
0072 pf 04  0.723 -0.472  0.863 4
0072 pf 05  1.004 -0.221  1.028 4
0072 pf 06 -0.148 -0.537  0.557 2
0072 pf 07  0.835 -0.464  0.955 4
0072 pf 08  0.559 -0.462  0.725 4
0072 pf 09  0.500 -0.599  0.781 3
0072 pf 10  0.750 -0.537  0.923 4
0096 em 00  0.437 -0.882  0.985 3
0096 cf 00  0.394 -0.963  1.040 3
0096 pf 01  0.864 -1.079  1.382 3
0096 pf 02  0.195 -0.887  0.908 3
0096 pf 03  0.566 -0.942  1.099 3
0096 pf 04  0.485 -0.856  0.984 3
0096 pf 05  0.794 -0.497  0.936 4
0096 pf 06 -0.493 -0.800  0.939 2
0096 pf 07  0.577 -0.962  1.122 3
0096 pf 08  0.310 -0.825  0.881 3
0096 pf 09  0.297 -0.863  0.913 3
0096 pf 10  0.867 -0.863  1.223 4
0120 em 00  0.387 -0.956  1.032 3
0120 cf 00  0.410 -1.127  1.199 3
0120 pf 01  0.739 -1.185  1.396 3
0120 pf 02  0.250 -1.123  1.150 3
0120 pf 03  0.513 -1.089  1.204 3
0120 pf 04  0.751 -0.862  1.143 3
0120 pf 05  0.690 -0.345  0.772 4
0120 pf 06 -0.805 -0.850  1.170 2
0120 pf 07  0.648 -0.929  1.133 3
0120 pf 08  0.187 -1.106  1.122 3
0120 pf 09  0.205 -0.835  0.860 3
0120 pf 10  0.725 -0.896  1.153 3
0144 em 00  0.332 -0.817  0.882 3
0144 cf 00  0.356 -0.947  1.011 3
0144 pf 01  0.475 -0.964  1.075 3
0144 pf 02  0.424 -0.926  1.019 3
0144 pf 03  0.472 -1.032  1.135 3
0144 pf 04  0.947 -0.795  1.237 4
0144 pf 05  0.597 -0.293  0.665 4
0144 pf 06 -0.749 -0.826  1.116 2
0144 pf 07  0.414 -0.727  0.836 3
0144 pf 08  0.058 -0.911  0.913 3
0144 pf 09  0.040 -0.593  0.595 3
0144 pf 10  0.666 -0.788  1.032 3
0168 em 00  0.344 -0.834  0.902 3
0168 cf 00  0.422 -0.900  0.994 3
0168 pf 01  0.481 -0.873  0.997 3
0168 pf 02  0.552 -0.974  1.120 3
0168 pf 03  0.578 -1.264  1.389 3
0168 pf 04  0.942 -0.761  1.211 4
0168 pf 05  0.633 -0.224  0.672 4
0168 pf 06 -0.589 -0.854  1.037 2
0168 pf 07  0.173 -0.832  0.850 3
0168 pf 08  0.112 -0.842  0.849 3
0168 pf 09 -0.217 -0.592  0.630 2
0168 pf 10  0.717 -0.854  1.115 3
0192 em 00  0.328 -0.773  0.839 3
0192 cf 00  0.481 -0.744  0.886 3
0192 pf 01  0.378 -0.814  0.898 3
0192 pf 02  0.739 -0.893  1.159 3
0192 pf 03  0.372 -1.464  1.510 3
0192 pf 04  1.074 -0.474  1.174 4
0192 pf 05  0.656 -0.240  0.698 4
0192 pf 06 -0.676 -0.951  1.167 2
0192 pf 07  0.225 -0.802  0.833 3
0192 pf 08  0.136 -0.556  0.573 3
0192 pf 09 -0.166 -0.430  0.461 2
0192 pf 10  0.368 -0.901  0.974 3
0216 em 00  0.253 -0.680  0.725 3
0216 cf 00  0.438 -0.699  0.824 3
0216 pf 01  0.315 -0.562  0.644 3
0216 pf 02  0.834 -1.066  1.353 3
0216 pf 03  0.265 -1.355  1.381 3
0216 pf 04  1.108 -0.290  1.145 4
0216 pf 05  0.584 -0.028  0.584 4
0216 pf 06 -0.881 -0.868  1.237 1
0216 pf 07 -0.011 -0.666  0.666 2
0216 pf 08  0.288 -0.629  0.692 3
0216 pf 09 -0.425 -0.441  0.613 2
0216 pf 10  0.214 -0.652  0.687 3
0240 em 00  0.124 -0.617  0.629 3
0240 cf 00  0.177 -0.723  0.744 3
0240 pf 01  0.272 -0.527  0.594 3
0240 pf 02  1.051 -1.140  1.551 3
0240 pf 03  0.109 -1.528  1.532 3
0240 pf 04  1.174 -0.171  1.186 4
0240 pf 05  0.340 -0.110  0.358 4
0240 pf 06 -1.130 -0.890  1.439 1
0240 pf 07 -0.158 -0.334  0.369 2
0240 pf 08  0.305 -0.260  0.401 4
0240 pf 09 -0.876 -0.442  0.981 1
