ecmf prod rf 2011090100 20220901 11 046
0024 em 00  0.615 -0.271  0.672 4
0024 cf 00  0.589 -0.212  0.626 4
0024 pf 01  0.667 -0.156  0.685 4
0024 pf 02  0.473 -0.326  0.574 4
0024 pf 03  0.733 -0.327  0.803 4
0024 pf 04  0.755 -0.262  0.800 4
0024 pf 05  0.636 -0.207  0.669 4
0024 pf 06  0.573 -0.128  0.587 4
0024 pf 07  0.608 -0.334  0.693 4
0024 pf 08  0.775 -0.401  0.873 4
0024 pf 09  0.587 -0.289  0.654 4
0024 pf 10  0.482 -0.266  0.550 4
0048 em 00  0.359 -0.415  0.549 3
0048 cf 00  0.333 -0.419  0.536 3
0048 pf 01  0.374 -0.416  0.559 3
0048 pf 02  0.171 -0.424  0.457 3
0048 pf 03  0.534 -0.441  0.692 4
0048 pf 04  0.585 -0.309  0.662 4
0048 pf 05  0.515 -0.404  0.654 4
0048 pf 06  0.141 -0.235  0.274 3
0048 pf 07  0.051 -0.430  0.433 3
0048 pf 08  0.677 -0.462  0.820 4
0048 pf 09  0.392 -0.374  0.542 4
0048 pf 10  0.308 -0.533  0.616 3
0072 em 00  0.095 -0.575  0.583 3
0072 cf 00  0.047 -0.523  0.525 3
0072 pf 01  0.169 -0.684  0.705 3
0072 pf 02 -0.044 -0.651  0.653 2
0072 pf 03  0.373 -0.381  0.534 3
0072 pf 04  0.305 -0.352  0.466 3
0072 pf 05  0.394 -0.688  0.793 3
0072 pf 06 -0.318 -0.282  0.425 1
0072 pf 07 -0.303 -0.708  0.771 2
0072 pf 08  0.636 -0.654  0.912 3
0072 pf 09  0.055 -0.494  0.497 3
0072 pf 10 -0.117 -0.730  0.739 2
0096 em 00 -0.105 -0.583  0.592 2
0096 cf 00 -0.283 -0.597  0.661 2
0096 pf 01  0.041 -0.622  0.624 3
0096 pf 02 -0.185 -0.700  0.724 2
0096 pf 03  0.239 -0.336  0.412 3
0096 pf 04 -0.101 -0.329  0.344 2
0096 pf 05  0.327 -0.614  0.696 3
0096 pf 06 -0.628 -0.301  0.697 1
0096 pf 07 -0.564 -0.837  1.009 2
0096 pf 08  0.501 -0.544  0.740 3
0096 pf 09 -0.049 -0.641  0.643 2
0096 pf 10 -0.303 -0.686  0.750 2
0120 em 00 -0.166 -0.574  0.598 2
0120 cf 00 -0.354 -0.546  0.651 2
0120 pf 01 -0.090 -0.770  0.775 2
0120 pf 02 -0.025 -0.801  0.801 2
0120 pf 03 -0.145 -0.231  0.273 2
0120 pf 04 -0.276 -0.445  0.524 2
0120 pf 05  0.289 -0.443  0.529 3
0120 pf 06 -0.774 -0.285  0.825 1
0120 pf 07 -0.673 -0.918  1.139 2
0120 pf 08  0.500 -0.528  0.728 3
0120 pf 09  0.108 -0.516  0.527 3
0120 pf 10 -0.249 -0.580  0.631 2
0144 em 00 -0.004 -0.476  0.476 2
0144 cf 00 -0.276 -0.390  0.478 2
0144 pf 01  0.247 -0.730  0.771 3
0144 pf 02  0.253 -0.663  0.709 3
0144 pf 03 -0.054 -0.216  0.222 2
0144 pf 04 -0.266 -0.214  0.341 1
0144 pf 05  0.648 -0.230  0.687 4
0144 pf 06 -0.674 -0.012  0.674 1
0144 pf 07 -0.758 -1.142  1.370 2
0144 pf 08  0.867 -0.451  0.977 4
0144 pf 09  0.362 -0.571  0.676 3
0144 pf 10 -0.313 -0.361  0.478 2
0168 em 00  0.120 -0.358  0.377 3
0168 cf 00 -0.121 -0.395  0.413 2
0168 pf 01  0.586 -0.415  0.718 4
0168 pf 02  0.633 -0.542  0.834 4
0168 pf 03  0.067 -0.282  0.290 3
0168 pf 04 -0.252 -0.188  0.315 1
0168 pf 05  0.797 -0.048  0.798 4
0168 pf 06 -0.765 -0.004  0.765 1
