ecmf prod rf 2018090100 20220901 11 046
0024 em 00  0.411  0.776  0.878 6
0024 cf 00  0.369  0.797  0.878 6
0024 pf 01  0.489  0.748  0.894 6
0024 pf 02  0.447  0.681  0.815 6
0024 pf 03  0.422  0.838  0.939 6
0024 pf 04  0.443  0.555  0.709 6
0024 pf 05  0.324  0.906  0.962 6
0024 pf 06  0.490  0.868  0.997 6
0024 pf 07  0.358  0.908  0.976 6
0024 pf 08  0.307  0.748  0.809 6
0024 pf 09  0.450  0.730  0.858 6
0024 pf 10  0.367  0.742  0.827 6
0048 em 00  0.110  0.504  0.516 6
0048 cf 00  0.075  0.483  0.488 6
0048 pf 01  0.266  0.461  0.532 6
0048 pf 02  0.188  0.403  0.444 6
0048 pf 03  0.257  0.558  0.614 6
0048 pf 04  0.086  0.530  0.537 6
0048 pf 05 -0.309  0.581  0.659 7
0048 pf 06  0.297  0.498  0.580 6
0048 pf 07 -0.226  0.573  0.616 7
0048 pf 08 -0.145  0.665  0.681 7
0048 pf 09  0.171  0.448  0.480 6
0048 pf 10  0.477  0.349  0.591 5
0072 em 00 -0.414  0.410  0.583 8
0072 cf 00 -0.487  0.340  0.595 8
0072 pf 01 -0.330  0.322  0.461 8
0072 pf 02 -0.235  0.384  0.450 7
0072 pf 03 -0.138  0.521  0.539 7
0072 pf 04 -0.636  0.362  0.732 8
0072 pf 05 -0.781  0.485  0.919 8
0072 pf 06  0.003  0.552  0.552 6
0072 pf 07 -1.088  0.562  1.225 8
0072 pf 08 -0.955  0.341  1.014 8
0072 pf 09 -0.251  0.474  0.537 7
0072 pf 10  0.261  0.168  0.310 5
0096 em 00 -0.802  0.552  0.973 8
0096 cf 00 -0.914  0.449  1.018 8
0096 pf 01 -1.010  0.250  1.040 8
0096 pf 02 -0.637  0.537  0.833 8
0096 pf 03 -0.382  0.418  0.567 7
0096 pf 04 -0.823  0.585  1.010 8
0096 pf 05 -1.254  0.770  1.471 8
0096 pf 06 -0.112  0.840  0.847 7
0096 pf 07 -1.582  0.824  1.784 8
0096 pf 08 -1.408  0.375  1.457 8
0096 pf 09 -0.679  0.605  0.909 8
0096 pf 10 -0.081  0.384  0.392 7
0120 em 00 -0.925  0.611  1.108 8
0120 cf 00 -1.058  0.530  1.184 8
0120 pf 01 -0.989  0.172  1.004 8
0120 pf 02 -0.942  0.779  1.222 8
0120 pf 03 -0.378  0.648  0.750 7
0120 pf 04 -0.890  0.666  1.112 8
0120 pf 05 -1.439  0.808  1.650 8
0120 pf 06 -0.112  0.807  0.815 7
0120 pf 07 -1.709  0.656  1.830 8
0120 pf 08 -1.327  0.527  1.428 8
0120 pf 09 -0.991  0.582  1.150 8
0120 pf 10 -0.402  0.486  0.631 7
0144 em 00 -1.007  0.589  1.167 8
0144 cf 00 -1.300  0.304  1.335 8
0144 pf 01 -1.005  0.236  1.032 8
0144 pf 02 -1.323  0.615  1.459 8
0144 pf 03 -0.395  0.905  0.988 7
0144 pf 04 -0.982  0.595  1.148 8
0144 pf 05 -1.254  0.815  1.496 8
0144 pf 06 -0.171  0.896  0.912 7
0144 pf 07 -1.767  0.536  1.846 8
0144 pf 08 -1.253  0.337  1.297 8
0144 pf 09 -1.169  0.513  1.276 8
0144 pf 10 -0.557  0.615  0.829 7
0168 em 00 -1.159  0.501  1.262 8
0168 cf 00 -1.485  0.069  1.487 8
0168 pf 01 -1.051  0.157  1.063 8
0168 pf 02 -1.592  0.814  1.789 8
0168 pf 03 -0.295  0.834  0.884 7
