ecmf prod rf 2012090500 20220905 11 046
0024 em 00  0.502 -0.342  0.607 4
0024 cf 00  0.465 -0.223  0.516 4
0024 pf 01  0.510 -0.384  0.639 4
0024 pf 02  0.548 -0.339  0.644 4
0024 pf 03  0.515 -0.265  0.580 4
0024 pf 04  0.486 -0.449  0.662 4
0024 pf 05  0.537 -0.355  0.644 4
0024 pf 06  0.459 -0.310  0.554 4
0024 pf 07  0.578 -0.405  0.706 4
0024 pf 08  0.543 -0.232  0.590 4
0024 pf 09  0.435 -0.391  0.585 4
0024 pf 10  0.430 -0.314  0.533 4
0048 em 00  0.672 -0.448  0.808 4
0048 cf 00  0.620 -0.345  0.709 4
0048 pf 01  0.581 -0.492  0.762 4
0048 pf 02  0.771 -0.296  0.826 4
0048 pf 03  0.563 -0.460  0.728 4
0048 pf 04  0.629 -0.406  0.749 4
0048 pf 05  0.935 -0.517  1.068 4
0048 pf 06  0.546 -0.410  0.683 4
0048 pf 07  0.673 -0.371  0.769 4
0048 pf 08  0.801 -0.536  0.964 4
0048 pf 09  0.602 -0.606  0.855 3
0048 pf 10  0.608 -0.384  0.719 4
0072 em 00  0.828 -0.484  0.959 4
0072 cf 00  0.748 -0.372  0.835 4
0072 pf 01  0.673 -0.514  0.847 4
0072 pf 02  0.997 -0.341  1.054 4
0072 pf 03  0.720 -0.646  0.967 4
0072 pf 04  0.616 -0.373  0.720 4
0072 pf 05  1.273 -0.416  1.339 4
0072 pf 06  0.435 -0.412  0.599 4
0072 pf 07  0.799 -0.554  0.972 4
0072 pf 08  1.080 -0.506  1.193 4
0072 pf 09  0.834 -0.747  1.120 4
0072 pf 10  0.838 -0.318  0.896 4
0096 em 00  0.733 -0.500  0.887 4
0096 cf 00  0.650 -0.494  0.816 4
0096 pf 01  0.356 -0.423  0.553 3
0096 pf 02  1.096 -0.261  1.127 4
0096 pf 03  0.683 -0.397  0.790 4
0096 pf 04  0.464 -0.609  0.765 3
0096 pf 05  1.257 -0.276  1.287 4
0096 pf 06  0.041 -0.772  0.773 3
0096 pf 07  0.815 -0.458  0.935 4
0096 pf 08  1.013 -0.559  1.157 4
0096 pf 09  0.805 -0.754  1.103 4
0096 pf 10  0.781 -0.396  0.876 4
0120 em 00  0.540 -0.488  0.728 4
0120 cf 00  0.378 -0.445  0.584 3
0120 pf 01 -0.066 -0.255  0.264 2
0120 pf 02  1.069 -0.077  1.072 4
0120 pf 03  0.447 -0.427  0.618 4
0120 pf 04  0.299 -0.581  0.654 3
0120 pf 05  1.075 -0.085  1.078 4
0120 pf 06 -0.294 -0.954  0.998 2
0120 pf 07  0.717 -0.617  0.946 4
0120 pf 08  1.039 -0.407  1.116 4
0120 pf 09  0.706 -0.863  1.115 3
0120 pf 10  0.521 -0.567  0.770 3
0144 em 00  0.258 -0.427  0.499 3
0144 cf 00 -0.001 -0.309  0.309 2
0144 pf 01 -0.724 -0.193  0.749 1
0144 pf 02  0.953  0.043  0.954 5
0144 pf 03  0.040 -0.386  0.388 3
0144 pf 04  0.188 -0.596  0.625 3
0144 pf 05  0.653  0.097  0.660 5
0144 pf 06 -0.600 -0.984  1.153 2
0144 pf 07  0.649 -0.493  0.815 4
0144 pf 08  0.718 -0.364  0.805 4
0144 pf 09  0.659 -0.922  1.134 3
0144 pf 10  0.277 -0.527  0.596 3
0168 em 00  0.201 -0.099  0.224 4
0168 cf 00 -0.224 -0.003  0.224 1
0168 pf 01 -1.076 -0.017  1.076 1
0168 pf 02  1.044  0.443  1.134 5
0168 pf 03 -0.156  0.179  0.237 7
0168 pf 04  0.155 -0.472  0.497 3
0168 pf 05  0.518  0.664  0.842 6
0168 pf 06 -0.774 -0.888  1.178 2
0168 pf 07  0.751 -0.052  0.753 4
0168 pf 08  0.706  0.046  0.707 5
0168 pf 09  0.856 -0.814  1.182 4
0168 pf 10  0.389 -0.146  0.416 4
0192 em 00  0.345  0.256  0.429 5
0192 cf 00 -0.143  0.367  0.394 7
0192 pf 01 -1.235  0.462  1.319 8
0192 pf 02  1.280  0.884  1.556 5
0192 pf 03 -0.071  0.572  0.576 7
0192 pf 04  0.457 -0.084  0.464 4
0192 pf 05  0.400  0.981  1.059 6
0192 pf 06 -0.694 -0.858  1.104 2
0192 pf 07  0.915  0.123  0.923 5
0192 pf 08  0.848  0.417  0.945 5
0192 pf 09  1.184 -0.179  1.198 4
0192 pf 10  0.811  0.139  0.823 5
0216 em 00  0.388  0.476  0.614 6
