ecmf prod rf 2021091500 20220915 11 046
0024 em 00  0.534 -1.021  1.152 3
0024 cf 00  0.487 -1.012  1.123 3
0024 pf 01  0.590 -0.917  1.091 3
0024 pf 02  0.513 -1.001  1.125 3
0024 pf 03  0.388 -1.041  1.111 3
0024 pf 04  0.545 -1.101  1.228 3
0024 pf 05  0.649 -0.961  1.160 3
0024 pf 06  0.523 -1.059  1.181 3
0024 pf 07  0.484 -0.970  1.084 3
0024 pf 08  0.610 -1.242  1.384 3
0024 pf 09  0.519 -0.960  1.092 3
0024 pf 10  0.577 -1.004  1.158 3
0048 em 00  0.503 -0.931  1.058 3
0048 cf 00  0.530 -0.984  1.117 3
0048 pf 01  0.397 -0.761  0.858 3
0048 pf 02  0.550 -0.880  1.038 3
0048 pf 03  0.342 -0.957  1.016 3
0048 pf 04  0.591 -1.009  1.169 3
0048 pf 05  0.524 -0.863  1.010 3
0048 pf 06  0.377 -0.994  1.063 3
0048 pf 07  0.462 -0.804  0.928 3
0048 pf 08  0.721 -1.176  1.380 3
0048 pf 09  0.475 -0.928  1.043 3
0048 pf 10  0.663 -0.923  1.136 3
0072 em 00  0.331 -0.866  0.927 3
0072 cf 00  0.358 -0.913  0.980 3
0072 pf 01  0.197 -0.675  0.703 3
0072 pf 02  0.391 -0.824  0.912 3
0072 pf 03  0.223 -1.000  1.025 3
0072 pf 04  0.417 -0.893  0.985 3
0072 pf 05  0.394 -0.796  0.888 3
0072 pf 06  0.173 -0.860  0.877 3
0072 pf 07  0.306 -0.724  0.786 3
0072 pf 08  0.482 -1.209  1.301 3
0072 pf 09  0.117 -0.978  0.985 3
0072 pf 10  0.756 -0.651  0.998 4
0096 em 00  0.149 -0.803  0.817 3
0096 cf 00  0.211 -0.883  0.908 3
0096 pf 01 -0.156 -0.651  0.670 2
0096 pf 02  0.342 -0.655  0.739 3
0096 pf 03  0.060 -1.061  1.063 3
0096 pf 04  0.210 -1.012  1.033 3
0096 pf 05  0.409 -0.550  0.685 3
0096 pf 06 -0.128 -0.917  0.926 2
0096 pf 07  0.116 -0.743  0.752 3
0096 pf 08  0.411 -1.093  1.168 3
0096 pf 09 -0.079 -0.939  0.942 2
0096 pf 10  0.443 -0.292  0.531 4
0120 em 00  0.160 -0.900  0.914 3
0120 cf 00  0.295 -0.987  1.030 3
0120 pf 01 -0.300 -0.868  0.919 2
0120 pf 02  0.190 -0.686  0.711 3
0120 pf 03  0.161 -1.268  1.278 3
0120 pf 04  0.285 -1.152  1.187 3
0120 pf 05  0.245 -0.758  0.797 3
0120 pf 06 -0.087 -1.054  1.058 2
0120 pf 07 -0.250 -0.723  0.765 2
0120 pf 08  0.743 -1.054  1.290 3
0120 pf 09  0.116 -0.954  0.961 3
0120 pf 10  0.566 -0.323  0.651 4
0144 em 00  0.226 -0.990  1.015 3
0144 cf 00  0.310 -1.152  1.193 3
0144 pf 01 -0.367 -1.155  1.212 2
0144 pf 02  0.342 -0.784  0.855 3
0144 pf 03  0.126 -1.377  1.383 3
0144 pf 04  0.367 -1.291  1.342 3
0144 pf 05  0.139 -0.870  0.881 3
0144 pf 06  0.335 -1.090  1.140 3
0144 pf 07 -0.191 -0.610  0.639 2
0144 pf 08  0.782 -0.928  1.214 3
