ecmf prod rf 2010091900 20220919 11 046
0024 em 00 -1.114 -0.528  1.233 1
0024 cf 00 -1.120 -0.516  1.233 1
0024 pf 01 -1.046 -0.483  1.152 1
0024 pf 02 -1.030 -0.444  1.121 1
0024 pf 03 -1.056 -0.522  1.178 1
0024 pf 04 -1.108 -0.609  1.265 1
0024 pf 05 -1.086 -0.491  1.192 1
0024 pf 06 -1.122 -0.545  1.248 1
0024 pf 07 -1.068 -0.433  1.152 1
0024 pf 08 -1.162 -0.496  1.263 1
0024 pf 09 -1.073 -0.510  1.188 1
0024 pf 10 -1.213 -0.557  1.335 1
0048 em 00 -1.115 -0.514  1.228 1
0048 cf 00 -1.001 -0.541  1.138 1
0048 pf 01 -1.167 -0.410  1.237 1
0048 pf 02 -1.049 -0.278  1.086 1
0048 pf 03 -1.120 -0.646  1.293 1
0048 pf 04 -1.067 -0.653  1.251 1
0048 pf 05 -0.895 -0.350  0.961 1
0048 pf 06 -1.161 -0.532  1.277 1
0048 pf 07 -0.908 -0.341  0.970 1
0048 pf 08 -1.314 -0.485  1.401 1
0048 pf 09 -1.096 -0.590  1.245 1
0048 pf 10 -1.326 -0.597  1.454 1
0072 em 00 -0.975 -0.524  1.107 1
0072 cf 00 -0.891 -0.530  1.037 1
0072 pf 01 -1.168 -0.373  1.226 1
0072 pf 02 -1.052 -0.117  1.059 1
0072 pf 03 -0.915 -0.641  1.117 1
0072 pf 04 -0.671 -0.747  1.004 2
0072 pf 05 -0.754 -0.200  0.780 1
0072 pf 06 -1.217 -0.570  1.344 1
0072 pf 07 -0.894 -0.394  0.977 1
0072 pf 08 -1.140 -0.489  1.240 1
0072 pf 09 -0.843 -0.781  1.149 1
0072 pf 10 -1.046 -0.694  1.256 1
0096 em 00 -0.706 -0.319  0.775 1
0096 cf 00 -0.706 -0.314  0.772 1
0096 pf 01 -0.963 -0.330  1.018 1
0096 pf 02 -0.952  0.170  0.967 8
0096 pf 03 -0.734 -0.524  0.902 1
0096 pf 04 -0.153 -0.461  0.486 2
0096 pf 05 -0.506  0.171  0.534 8
0096 pf 06 -1.053 -0.254  1.083 1
0096 pf 07 -0.703 -0.182  0.727 1
0096 pf 08 -0.782 -0.119  0.791 1
0096 pf 09 -0.637 -0.721  0.962 2
0096 pf 10 -0.486 -0.730  0.877 2
0120 em 00 -0.615 -0.270  0.672 1
0120 cf 00 -0.613 -0.336  0.700 1
0120 pf 01 -1.053 -0.582  1.203 1
0120 pf 02 -0.959  0.335  1.016 8
0120 pf 03 -0.565 -0.418  0.702 1
0120 pf 04 -0.115 -0.346  0.365 2
0120 pf 05 -0.628  0.266  0.683 8
0120 pf 06 -0.914 -0.230  0.943 1
0120 pf 07 -0.617 -0.126  0.630 1
0120 pf 08 -0.709 -0.114  0.718 1
0120 pf 09 -0.362 -0.724  0.809 2
0120 pf 10 -0.163 -0.497  0.523 2
0144 em 00 -0.476 -0.175  0.508 1
0144 cf 00 -0.575 -0.170  0.600 1
0144 pf 01 -0.820 -0.486  0.954 1
0144 pf 02 -0.954  0.092  0.958 8
0144 pf 03 -0.283 -0.421  0.507 2
0144 pf 04  0.167 -0.157  0.229 4
0144 pf 05 -0.703  0.370  0.795 8
0144 pf 06 -0.667 -0.083  0.672 1
0144 pf 07 -0.484  0.099  0.494 8
0144 pf 08 -0.593  0.154  0.613 8
0144 pf 09 -0.326 -0.812  0.875 2
0144 pf 10  0.040 -0.325  0.327 3
0168 em 00 -0.286 -0.051  0.290 1
0168 cf 00 -0.333 -0.110  0.351 1
0168 pf 01 -0.617 -0.581  0.848 1
0168 pf 02 -0.798 -0.211  0.826 1
0168 pf 03 -0.305 -0.534  0.615 2
0168 pf 04  0.459 -0.091  0.468 4
0168 pf 05 -0.686  0.810  1.062 7
0168 pf 06 -0.564  0.286  0.632 8
0168 pf 07 -0.176  0.201  0.267 7
0168 pf 08 -0.316  0.305  0.439 8
0168 pf 09 -0.141 -0.556  0.574 2
0168 pf 10  0.319  0.077  0.328 5
0192 em 00 -0.159 -0.055  0.168 1
0192 cf 00 -0.170 -0.099  0.197 1
0192 pf 01 -0.052 -0.617  0.619 2
0192 pf 02 -0.635 -0.377  0.738 1
0192 pf 03 -0.258 -0.723  0.768 2
0192 pf 04  0.319  0.013  0.319 5
0192 pf 05 -0.775  0.807  1.118 7
0192 pf 06 -0.457  0.393  0.603 8
0192 pf 07 -0.029  0.198  0.200 7
0192 pf 08  0.009  0.373  0.373 6
0192 pf 09 -0.130 -0.711  0.723 2
0192 pf 10  0.392  0.286  0.486 5
0216 em 00 -0.001  0.105  0.105 7
0216 cf 00 -0.122  0.036  0.128 8
0216 pf 01  0.189 -0.410  0.451 3
