ecmf prod rf 2013092200 20220922 11 046
0024 em 00  1.165  1.082  1.590 5
0024 cf 00  1.145  1.084  1.577 5
0024 pf 01  1.273  1.140  1.709 5
0024 pf 02  1.082  1.058  1.513 5
0024 pf 03  1.216  0.983  1.564 5
0024 pf 04  1.156  1.125  1.613 5
0024 pf 05  1.205  1.174  1.683 5
0024 pf 06  1.149  0.992  1.518 5
0024 pf 07  1.016  0.957  1.396 5
0024 pf 08  1.298  1.173  1.749 5
0024 pf 09  1.046  0.980  1.433 5
0024 pf 10  1.144  1.141  1.616 5
0048 em 00  0.926  1.116  1.450 6
0048 cf 00  0.889  1.087  1.405 6
0048 pf 01  1.043  1.162  1.561 6
0048 pf 02  0.894  1.053  1.381 6
0048 pf 03  1.098  1.025  1.502 5
0048 pf 04  0.865  1.072  1.378 6
0048 pf 05  0.958  1.326  1.636 6
0048 pf 06  0.917  1.012  1.366 6
0048 pf 07  0.749  0.863  1.142 6
0048 pf 08  1.113  1.326  1.731 6
0048 pf 09  0.657  1.133  1.310 6
0048 pf 10  0.945  1.113  1.460 6
0072 em 00  0.792  1.242  1.473 6
0072 cf 00  0.718  1.232  1.426 6
0072 pf 01  0.826  1.293  1.534 6
0072 pf 02  1.000  1.165  1.536 6
0072 pf 03  1.094  1.112  1.560 6
0072 pf 04  0.681  1.124  1.315 6
0072 pf 05  0.768  1.702  1.867 6
0072 pf 06  0.744  1.355  1.546 6
0072 pf 07  0.681  0.801  1.051 6
0072 pf 08  0.852  1.565  1.782 6
0072 pf 09  0.503  1.162  1.267 6
0072 pf 10  0.794  1.029  1.300 6
0096 em 00  0.623  1.264  1.409 6
0096 cf 00  0.477  1.206  1.297 6
0096 pf 01  0.557  1.321  1.434 6
0096 pf 02  1.011  1.206  1.573 6
0096 pf 03  0.712  1.249  1.438 6
0096 pf 04  0.523  1.130  1.245 6
0096 pf 05  0.598  1.685  1.788 6
0096 pf 06  0.798  1.272  1.502 6
0096 pf 07  0.685  0.968  1.185 6
0096 pf 08  0.296  1.382  1.414 6
0096 pf 09  0.371  1.253  1.307 6
0096 pf 10  0.775  1.087  1.335 6
0120 em 00  0.501  1.252  1.348 6
0120 cf 00  0.336  1.144  1.193 6
0120 pf 01  0.267  1.211  1.240 6
0120 pf 02  1.058  1.465  1.808 6
0120 pf 03  0.434  1.056  1.142 6
0120 pf 04  0.393  0.912  0.993 6
0120 pf 05  0.282  1.615  1.639 6
0120 pf 06  0.844  1.265  1.521 6
0120 pf 07  0.597  1.037  1.197 6
0120 pf 08  0.030  1.371  1.371 6
0120 pf 09  0.355  1.328  1.374 6
0120 pf 10  0.849  1.198  1.468 6
0144 em 00  0.578  1.253  1.380 6
0144 cf 00  0.447  1.153  1.237 6
0144 pf 01  0.124  1.104  1.111 6
0144 pf 02  1.072  1.652  1.969 6
0144 pf 03  0.573  0.842  1.019 6
0144 pf 04  0.642  0.967  1.161 6
0144 pf 05  0.187  1.617  1.628 6
0144 pf 06  1.028  1.432  1.763 6
0144 pf 07  0.797  1.077  1.340 6
0144 pf 08 -0.059  1.176  1.178 7
0144 pf 09  0.490  1.336  1.423 6
0144 pf 10  0.993  1.245  1.593 6
0168 em 00  0.772  1.092  1.337 6
0168 cf 00  0.702  1.003  1.224 6
0168 pf 01  0.290  1.010  1.051 6
0168 pf 02  1.092  1.562  1.906 6
0168 pf 03  0.854  0.439  0.960 5
0168 pf 04  0.871  0.868  1.229 5
