ecmf prod rf 2006090100 20220901 11 046
0024 em 00 -0.880  0.356  0.949 8
0024 cf 00 -0.881  0.389  0.963 8
0024 pf 01 -0.904  0.564  1.066 8
0024 pf 02 -0.882  0.317  0.937 8
0024 pf 03 -0.704  0.427  0.823 8
0024 pf 04 -0.867  0.138  0.878 8
0024 pf 05 -0.873  0.324  0.932 8
0024 pf 06 -0.839  0.469  0.961 8
0024 pf 07 -0.854  0.321  0.912 8
0024 pf 08 -0.880  0.353  0.948 8
0024 pf 09 -0.923  0.203  0.945 8
0024 pf 10 -0.939  0.456  1.044 8
0048 em 00 -1.105  0.410  1.178 8
0048 cf 00 -1.098  0.463  1.192 8
0048 pf 01 -1.281  0.738  1.478 8
0048 pf 02 -1.105  0.339  1.156 8
0048 pf 03 -1.102  0.331  1.151 8
0048 pf 04 -0.814  0.239  0.848 8
0048 pf 05 -1.096  0.429  1.177 8
0048 pf 06 -1.134  0.676  1.320 8
0048 pf 07 -1.069  0.443  1.157 8
0048 pf 08 -1.101  0.361  1.159 8
0048 pf 09 -1.062  0.104  1.067 8
0048 pf 10 -1.160  0.433  1.238 8
0072 em 00 -1.131  0.448  1.216 8
0072 cf 00 -1.222  0.404  1.287 8
0072 pf 01 -1.412  0.860  1.654 8
0072 pf 02 -1.197  0.490  1.293 8
0072 pf 03 -0.936  0.240  0.967 8
0072 pf 04 -0.514  0.335  0.614 8
0072 pf 05 -1.246  0.463  1.329 8
0072 pf 06 -1.249  0.880  1.528 8
0072 pf 07 -1.119  0.377  1.181 8
0072 pf 08 -1.095  0.193  1.112 8
0072 pf 09 -1.137  0.266  1.167 8
0072 pf 10 -1.175  0.472  1.266 8
0096 em 00 -1.114  0.433  1.195 8
0096 cf 00 -1.304  0.319  1.342 8
0096 pf 01 -1.266  0.900  1.553 8
0096 pf 02 -1.276  0.566  1.396 8
0096 pf 03 -0.959  0.116  0.966 8
0096 pf 04 -0.423  0.403  0.584 8
0096 pf 05 -1.343  0.385  1.397 8
0096 pf 06 -1.040  0.941  1.403 8
0096 pf 07 -1.140  0.368  1.198 8
0096 pf 08 -0.972  0.168  0.987 8
0096 pf 09 -1.135  0.258  1.164 8
0096 pf 10 -1.298  0.392  1.355 8
0120 em 00 -0.996  0.242  1.025 8
0120 cf 00 -1.332  0.162  1.342 8
0120 pf 01 -1.085  0.716  1.300 8
0120 pf 02 -1.282  0.420  1.349 8
0120 pf 03 -0.696 -0.075  0.700 1
0120 pf 04 -0.123  0.268  0.295 7
0120 pf 05 -1.151  0.029  1.152 8
0120 pf 06 -1.113  0.861  1.408 8
0120 pf 07 -1.099 -0.032  1.099 1
0120 pf 08 -0.610  0.071  0.614 8
0120 pf 09 -1.232  0.136  1.239 8
0120 pf 10 -1.175  0.140  1.183 8
0144 em 00 -0.816  0.022  0.816 8
0144 cf 00 -1.226 -0.146  1.235 1
0144 pf 01 -0.742  0.500  0.895 8
0144 pf 02 -1.296  0.190  1.309 8
0144 pf 03 -0.274 -0.191  0.334 1
0144 pf 04  0.165  0.083  0.185 5
0144 pf 05 -1.159 -0.413  1.230 1
0144 pf 06 -0.945  0.889  1.297 8
0144 pf 07 -0.932 -0.286  0.975 1
0144 pf 08 -0.331 -0.056  0.336 1
0144 pf 09 -1.197 -0.158  1.207 1
0144 pf 10 -1.016 -0.120  1.023 1
0168 em 00 -0.628 -0.203  0.660 1
0168 cf 00 -1.122 -0.374  1.182 1
0168 pf 01 -0.384  0.122  0.403 8
0168 pf 02 -1.219 -0.151  1.228 1
0168 pf 03  0.054 -0.292  0.297 3
0168 pf 04  0.315  0.043  0.318 5
0168 pf 05 -1.021 -0.785  1.288 1
0168 pf 06 -0.764  0.888  1.171 7
0168 pf 07 -0.826 -0.643  1.047 1
0168 pf 08 -0.127 -0.254  0.284 2
0168 pf 09 -1.176 -0.352  1.227 1
0168 pf 10 -0.638 -0.379  0.742 1
0192 em 00 -0.405 -0.362  0.543 1
0192 cf 00 -0.904 -0.601  1.086 1
0192 pf 01 -0.067  0.018  0.070 8
0192 pf 02 -1.010 -0.272  1.046 1
0192 pf 03  0.465 -0.138  0.485 4
0192 pf 04  0.354 -0.138  0.380 4
0192 pf 05 -0.766 -1.125  1.361 2
0192 pf 06 -0.559  0.786  0.964 7
0192 pf 07 -0.680 -0.933  1.154 2
0192 pf 08  0.149 -0.319  0.352 3
0192 pf 09 -0.877 -0.606  1.066 1
0192 pf 10 -0.591 -0.595  0.839 2
0216 em 00 -0.172 -0.409  0.444 2
0216 cf 00 -0.630 -0.688  0.933 2
0216 pf 01  0.377 -0.178  0.417 4
0216 pf 02 -0.620 -0.087  0.626 1
