ecmf prod rf 2012092200 20220922 11 046
0024 em 00  0.272  0.367  0.457 6
0024 cf 00  0.224  0.359  0.423 6
0024 pf 01  0.300  0.384  0.487 6
0024 pf 02  0.234  0.330  0.404 6
0024 pf 03  0.153  0.482  0.505 6
0024 pf 04  0.335  0.185  0.382 5
0024 pf 05  0.172  0.185  0.253 6
0024 pf 06  0.205  0.443  0.488 6
0024 pf 07  0.386  0.437  0.583 6
0024 pf 08  0.424  0.396  0.580 5
0024 pf 09  0.254  0.393  0.468 6
0024 pf 10  0.293  0.371  0.473 6
0048 em 00  0.418  0.412  0.587 5
0048 cf 00  0.400  0.352  0.533 5
0048 pf 01  0.455  0.394  0.602 5
0048 pf 02  0.492  0.329  0.592 5
0048 pf 03  0.133  0.549  0.565 6
0048 pf 04  0.409  0.024  0.409 5
0048 pf 05  0.511  0.183  0.543 5
0048 pf 06  0.047  0.489  0.492 6
0048 pf 07  0.573  0.527  0.778 5
0048 pf 08  0.889  0.656  1.104 5
0048 pf 09  0.254  0.434  0.503 6
0048 pf 10  0.424  0.534  0.682 6
0072 em 00  0.409  0.314  0.515 5
0072 cf 00  0.404  0.193  0.448 5
0072 pf 01  0.420  0.399  0.579 5
0072 pf 02  0.738  0.158  0.754 5
0072 pf 03  0.024  0.434  0.435 6
0072 pf 04  0.434 -0.224  0.489 4
0072 pf 05  0.567  0.197  0.600 5
0072 pf 06 -0.126  0.392  0.411 7
0072 pf 07  0.492  0.443  0.662 5
0072 pf 08  0.989  0.801  1.273 5
0072 pf 09  0.215  0.136  0.255 5
0072 pf 10  0.374  0.503  0.627 6
0096 em 00  0.242  0.456  0.516 6
0096 cf 00  0.240  0.279  0.369 6
0096 pf 01  0.387  0.650  0.757 6
0096 pf 02  0.693  0.445  0.823 5
0096 pf 03 -0.255  0.449  0.516 7
0096 pf 04  0.518  0.010  0.518 5
0096 pf 05  0.414  0.299  0.511 5
0096 pf 06 -0.479  0.372  0.607 8
0096 pf 07  0.126  0.579  0.593 6
0096 pf 08  1.000  1.049  1.449 6
0096 pf 09  0.041  0.185  0.190 6
0096 pf 10  0.031  0.656  0.657 6
0120 em 00  0.127  0.734  0.744 6
0120 cf 00  0.224  0.520  0.566 6
0120 pf 01  0.230  1.006  1.032 6
0120 pf 02  0.655  0.735  0.985 6
0120 pf 03 -0.345  0.624  0.712 7
0120 pf 04  0.566  0.282  0.633 5
0120 pf 05  0.172  0.710  0.730 6
0120 pf 06 -0.465  0.422  0.628 8
0120 pf 07 -0.052  0.829  0.830 7
0120 pf 08  0.787  1.702  1.875 6
0120 pf 09 -0.231  0.391  0.454 7
0120 pf 10 -0.080  0.780  0.784 7
0144 em 00 -0.036  1.027  1.027 7
0144 cf 00  0.018  0.843  0.843 6
0144 pf 01  0.079  1.447  1.449 6
0144 pf 02  0.468  0.981  1.087 6
0144 pf 03 -0.538  1.008  1.142 7
0144 pf 04  0.490  0.511  0.708 6
0144 pf 05 -0.206  1.289  1.305 7
0144 pf 06 -0.500  0.599  0.780 7
0144 pf 07 -0.375  0.985  1.054 7
0144 pf 08  0.690  1.794  1.922 6
0144 pf 09 -0.317  0.643  0.717 7
0144 pf 10 -0.123  1.093  1.100 7
0168 em 00 -0.236  1.085  1.110 7
0168 cf 00 -0.152  0.943  0.956 7
0168 pf 01 -0.263  1.653  1.674 7
0168 pf 02  0.236  0.981  1.009 6
0168 pf 03 -0.743  1.074  1.306 7
0168 pf 04  0.181  0.667  0.691 6
0168 pf 05 -0.420  1.472  1.531 7
0168 pf 06 -0.611  0.435  0.750 8
0168 pf 07 -0.401  0.909  0.994 7
0168 pf 08  0.403  1.971  2.011 6
0168 pf 09 -0.446  0.666  0.802 7
0168 pf 10 -0.260  1.022  1.055 7
0192 em 00 -0.467  1.083  1.179 7
0192 cf 00 -0.351  1.028  1.086 7
0192 pf 01 -0.678  1.474  1.623 7
0192 pf 02  0.132  0.964  0.973 6
0192 pf 03 -0.971  1.241  1.576 7
0192 pf 04 -0.411  0.638  0.759 7
0192 pf 05 -0.550  1.549  1.644 7
0192 pf 06 -0.819  0.178  0.838 8
0192 pf 07 -0.469  0.751  0.885 7
0192 pf 08  0.060  2.028  2.028 6
0192 pf 09 -0.635  0.834  1.048 7
0192 pf 10 -0.297  1.094  1.134 7
0216 em 00 -0.585  1.184  1.321 7
0216 cf 00 -0.398  1.171  1.237 7
0216 pf 01 -0.609  1.301  1.436 7
0216 pf 02 -0.097  1.234  1.238 7
0216 pf 03 -1.094  1.361  1.746 7
0216 pf 04 -0.678  0.471  0.825 8
0216 pf 05 -0.702  1.774  1.908 7
0216 pf 06 -0.769  0.257  0.811 8
0216 pf 07 -0.251  0.945  0.978 7
0216 pf 08 -0.230  2.313  2.324 7
0216 pf 09 -0.960  0.863  1.291 8
0216 pf 10 -0.479  1.211  1.302 7
0240 em 00 -0.760  1.214  1.433 7
0240 cf 00 -0.352  1.144  1.197 7
0240 pf 01 -0.859  1.191  1.468 7
0240 pf 02 -0.480  1.381  1.462 7
0240 pf 03 -1.172  1.414  1.836 7
0240 pf 04 -0.772  0.570  0.959 8
0240 pf 05 -0.938  1.888  2.108 7
0240 pf 06 -0.747  0.404  0.849 8
0240 pf 07 -0.385  0.968  1.042 7
0240 pf 08 -0.484  2.305  2.355 7
0240 pf 09 -1.210  0.806  1.454 8
0240 pf 10 -0.773  1.177  1.408 7
0264 em 00 -0.907  1.092  1.419 7
0264 cf 00 -0.439  0.958  1.054 7
0264 pf 01 -1.099  1.300  1.702 7
0264 pf 02 -0.710  1.370  1.543 7
0264 pf 03 -1.218  1.150  1.675 8
0264 pf 04 -0.772  0.306  0.830 8
0264 pf 05 -1.548  1.910  2.459 7
0264 pf 06 -0.783  0.305  0.840 8
0264 pf 07 -0.176  1.043  1.058 7
0264 pf 08 -0.595  2.020  2.106 7
0264 pf 09 -1.170  0.423  1.245 8
0264 pf 10 -1.228  1.111  1.657 8
0288 em 00 -1.014  0.942  1.384 8
0288 cf 00 -0.599  0.848  1.038 7
0288 pf 01 -1.028  1.364  1.708 7
0288 pf 02 -0.860  1.160  1.444 7
0288 pf 03 -1.292  0.726  1.482 8
0288 pf 04 -0.713  0.362  0.800 8
0288 pf 05 -2.001  1.761  2.665 8
0288 pf 06 -0.827 -0.094  0.832 1
0288 pf 07 -0.115  0.934  0.941 7
0288 pf 08 -0.792  1.961  2.115 7
0288 pf 09 -1.163  0.306  1.203 8
0288 pf 10 -1.489  0.960  1.772 8
0312 em 00 -1.144  0.686  1.334 8
0312 cf 00 -0.597  0.345  0.690 8
0312 pf 01 -1.160  1.134  1.622 8
0312 pf 02 -1.101  0.784  1.352 8
0312 pf 03 -1.491  0.510  1.576 8
0312 pf 04 -0.840  0.282  0.886 8
0312 pf 05 -2.398  1.308  2.732 8
0312 pf 06 -0.601 -0.410  0.728 1
0312 pf 07 -0.297  0.814  0.866 7
0312 pf 08 -0.813  1.831  2.004 7
0312 pf 09 -1.157  0.095  1.160 8
0312 pf 10 -1.818  0.822  1.996 8
0336 em 00 -1.154  0.455  1.240 8
0336 cf 00 -0.558 -0.143  0.576 1
0336 pf 01 -1.295  0.792  1.519 8
0336 pf 02 -1.127  0.318  1.171 8
0336 pf 03 -1.513  0.234  1.531 8
0336 pf 04 -0.682  0.424  0.803 8
0336 pf 05 -2.349  1.211  2.643 8
0336 pf 06 -0.558 -0.329  0.648 1
0336 pf 07 -0.705  0.792  1.060 7
0336 pf 08 -0.928  1.526  1.786 7
0336 pf 09 -0.946 -0.244  0.977 1
0336 pf 10 -1.714  0.433  1.768 8
0360 em 00 -1.193  0.172  1.205 8
0360 cf 00 -0.650 -0.477  0.806 1
0360 pf 01 -1.154  0.452  1.239 8
0360 pf 02 -1.038 -0.003  1.038 1
0360 pf 03 -1.434  0.053  1.435 8
0360 pf 04 -0.711  0.220  0.744 8
0360 pf 05 -2.277  0.842  2.428 8
0360 pf 06 -0.412 -0.233  0.473 1
0360 pf 07 -1.332  0.762  1.535 8
0360 pf 08 -1.128  1.069  1.554 8
0360 pf 09 -0.893 -0.597  1.074 1
0360 pf 10 -1.805 -0.127  1.809 1
0384 em 00 -1.259  0.017  1.259 8
0384 cf 00 -0.666 -0.405  0.779 1
0384 pf 01 -1.506  0.420  1.563 8
0384 pf 02 -0.938 -0.311  0.989 1
0384 pf 03 -1.542 -0.254  1.562 1
0384 pf 04 -0.819  0.067  0.822 8
0384 pf 05 -2.327  0.446  2.370 8
0384 pf 06 -0.213  0.078  0.227 8
0384 pf 07 -1.674  0.715  1.820 8
0384 pf 08 -1.361  0.848  1.603 8
