ecmf prod rf 2010091200 20220912 11 046
0024 em 00  0.315 -0.172  0.359 4
0024 cf 00  0.332 -0.146  0.363 4
0024 pf 01  0.149 -0.114  0.187 4
0024 pf 02  0.399 -0.275  0.485 4
0024 pf 03  0.393 -0.045  0.396 4
0024 pf 04  0.307 -0.061  0.313 4
0024 pf 05  0.375 -0.141  0.400 4
0024 pf 06  0.411 -0.138  0.434 4
0024 pf 07  0.504 -0.142  0.524 4
0024 pf 08  0.122 -0.296  0.320 3
0024 pf 09  0.317 -0.182  0.366 4
0024 pf 10  0.199 -0.282  0.346 3
0048 em 00  0.193 -0.324  0.377 3
0048 cf 00  0.245 -0.357  0.433 3
0048 pf 01 -0.058 -0.374  0.379 2
0048 pf 02  0.237 -0.525  0.576 3
0048 pf 03  0.173 -0.221  0.281 3
0048 pf 04  0.151 -0.019  0.152 4
0048 pf 05  0.512 -0.332  0.610 4
0048 pf 06  0.266 -0.314  0.412 3
0048 pf 07  0.371 -0.173  0.409 4
0048 pf 08  0.001 -0.423  0.423 3
0048 pf 09  0.135 -0.261  0.294 3
0048 pf 10  0.127 -0.480  0.496 3
0072 em 00 -0.111 -0.295  0.316 2
0072 cf 00  0.005 -0.397  0.397 3
0072 pf 01 -0.327 -0.350  0.479 2
0072 pf 02 -0.024 -0.450  0.451 2
0072 pf 03 -0.101 -0.158  0.187 2
0072 pf 04 -0.176  0.061  0.186 8
0072 pf 05  0.172 -0.540  0.567 3
0072 pf 06 -0.168 -0.263  0.312 2
0072 pf 07  0.243 -0.122  0.272 4
0072 pf 08 -0.291 -0.364  0.466 2
0072 pf 09 -0.339 -0.144  0.368 1
0072 pf 10 -0.113 -0.424  0.439 2
0096 em 00 -0.519 -0.188  0.552 1
0096 cf 00 -0.437 -0.303  0.532 1
0096 pf 01 -0.837 -0.463  0.956 1
0096 pf 02 -0.377 -0.302  0.483 1
0096 pf 03 -0.810 -0.179  0.829 1
0096 pf 04 -0.702  0.330  0.776 8
0096 pf 05 -0.119 -0.361  0.380 2
0096 pf 06 -0.592 -0.053  0.595 1
0096 pf 07  0.088  0.117  0.146 6
0096 pf 08 -0.656 -0.587  0.880 1
0096 pf 09 -0.808 -0.009  0.808 1
0096 pf 10 -0.332 -0.149  0.364 1
0120 em 00 -0.724 -0.197  0.751 1
0120 cf 00 -0.723 -0.282  0.776 1
0120 pf 01 -1.090 -0.438  1.174 1
0120 pf 02 -0.400 -0.066  0.405 1
0120 pf 03 -1.036 -0.150  1.047 1
0120 pf 04 -0.943  0.080  0.947 8
0120 pf 05 -0.049 -0.768  0.770 2
0120 pf 06 -0.802  0.034  0.803 8
0120 pf 07 -0.203  0.618  0.651 7
0120 pf 08 -1.115 -0.715  1.325 1
0120 pf 09 -1.165 -0.301  1.203 1
0120 pf 10 -0.322 -0.052  0.326 1
0144 em 00 -0.741 -0.303  0.800 1
0144 cf 00 -0.805 -0.415  0.906 1
0144 pf 01 -1.049 -0.499  1.161 1
0144 pf 02 -0.386 -0.218  0.444 1
0144 pf 03 -1.257 -0.271  1.286 1
0144 pf 04 -1.081 -0.104  1.086 1
0144 pf 05  0.266 -0.950  0.987 3
0144 pf 06 -1.060 -0.074  1.063 1
0144 pf 07 -0.211  0.818  0.845 7
0144 pf 08 -1.106 -0.902  1.428 1
0144 pf 09 -1.105 -0.508  1.217 1
0144 pf 10 -0.231 -0.073  0.242 1
0168 em 00 -0.715 -0.418  0.828 1
0168 cf 00 -0.724 -0.463  0.859 1
0168 pf 01 -1.246 -0.753  1.456 1
0168 pf 02 -0.298 -0.261  0.396 1
0168 pf 03 -1.240 -0.135  1.247 1
0168 pf 04 -1.008 -0.018  1.008 1
0168 pf 05  0.388 -1.068  1.137 3
0168 pf 06 -1.153 -0.220  1.173 1
0168 pf 07 -0.485  0.786  0.924 7
0168 pf 08 -0.732 -1.220  1.423 2
0168 pf 09 -1.162 -0.809  1.416 1
0168 pf 10 -0.089 -0.263  0.277 2
0192 em 00 -0.762 -0.610  0.976 1
0192 cf 00 -0.834 -0.752  1.123 1
0192 pf 01 -1.284 -0.884  1.559 1
0192 pf 02 -0.525 -0.438  0.684 1
0192 pf 03 -1.296 -0.218  1.314 1
0192 pf 04 -1.198 -0.117  1.203 1
0192 pf 05  0.407 -1.200  1.267 3
0192 pf 06 -1.304 -0.391  1.361 1
0192 pf 07 -0.779  0.795  1.113 7
0192 pf 08 -0.561 -1.609  1.704 2
0192 pf 09 -1.044 -1.048  1.479 2
0192 pf 10  0.178 -0.646  0.670 3
0216 em 00 -0.758 -0.723  1.047 1
0216 cf 00 -0.838 -0.869  1.208 2
0216 pf 01 -1.169 -1.173  1.656 2
0216 pf 02 -0.843 -0.614  1.043 1
0216 pf 03 -1.432 -0.395  1.486 1
0216 pf 04 -1.158 -0.029  1.158 1
0216 pf 05  0.255 -1.228  1.254 3
0216 pf 06 -1.301 -0.516  1.400 1
0216 pf 07 -0.943  0.739  1.198 8
0216 pf 08 -0.263 -1.613  1.634 2
0216 pf 09 -0.980 -1.322  1.645 2
0216 pf 10  0.466 -0.684  0.827 3
0240 em 00 -0.580 -0.701  0.910 2
0240 cf 00 -0.618 -1.076  1.241 2
0240 pf 01 -0.982 -1.313  1.640 2
0240 pf 02 -1.019 -0.721  1.248 1
0240 pf 03 -1.454 -0.180  1.465 1
0240 pf 04 -1.072 -0.058  1.074 1
0240 pf 05  0.371 -0.973  1.041 3
0240 pf 06 -1.047 -0.542  1.179 1
0240 pf 07 -0.999  0.704  1.222 8
0240 pf 08  0.283 -1.609  1.634 3
0240 pf 09 -0.600 -1.263  1.398 2
0240 pf 10  0.854 -0.432  0.957 4
0264 em 00 -0.385 -0.726  0.822 2
0264 cf 00 -0.382 -1.199  1.258 2
0264 pf 01 -0.622 -1.377  1.511 2
0264 pf 02 -1.239 -0.703  1.425 1
0264 pf 03 -1.329 -0.558  1.442 1
0264 pf 04 -0.937 -0.092  0.942 1
0264 pf 05  0.641 -1.073  1.250 3
0264 pf 06 -1.015 -0.514  1.138 1
0264 pf 07 -1.158  0.780  1.396 8
0264 pf 08  0.930 -1.684  1.923 3
0264 pf 09 -0.214 -1.201  1.220 2
0264 pf 10  1.149 -0.116  1.155 4
0288 em 00 -0.308 -0.709  0.773 2
0288 cf 00 -0.290 -1.289  1.321 2
0288 pf 01 -0.333 -1.175  1.221 2
0288 pf 02 -1.174 -0.658  1.346 1
0288 pf 03 -1.244 -0.716  1.436 1
0288 pf 04 -1.012 -0.028  1.012 1
0288 pf 05  0.826 -1.126  1.396 3
0288 pf 06 -1.024 -0.452  1.119 1
0288 pf 07 -1.463  0.395  1.516 8
0288 pf 08  1.147 -1.436  1.838 3
0288 pf 09  0.035 -1.014  1.014 3
0288 pf 10  1.181 -0.063  1.183 4
0312 em 00 -0.163 -0.598  0.620 2
0312 cf 00 -0.194 -1.046  1.064 2
0312 pf 01 -0.197 -0.865  0.887 2
0312 pf 02 -1.009 -0.609  1.178 1
0312 pf 03 -1.070 -0.915  1.408 1
0312 pf 04 -0.688  0.198  0.716 8
0312 pf 05  0.903 -1.092  1.417 3
0312 pf 06 -0.670 -0.303  0.735 1
0312 pf 07 -1.341 -0.019  1.341 1
0312 pf 08  1.100 -1.023  1.502 4
0312 pf 09  0.110 -0.506  0.518 3
0312 pf 10  1.272 -0.175  1.284 4
0336 em 00  0.005 -0.496  0.496 3
0336 cf 00  0.122 -0.768  0.777 3
0336 pf 01 -0.060 -0.572  0.575 2
0336 pf 02 -0.877 -0.637  1.084 1
0336 pf 03 -0.742 -0.956  1.210 2
0336 pf 04 -0.428  0.212  0.478 8
0336 pf 05  1.121 -1.021  1.516 4
0336 pf 06 -0.813 -0.208  0.839 1
0336 pf 07 -1.269 -0.130  1.276 1
0336 pf 08  1.273 -0.800  1.503 4
0336 pf 09  0.423  0.066  0.428 5
0336 pf 10  1.257 -0.445  1.333 4
0360 em 00  0.229 -0.559  0.604 3
