ecmf prod rf 2021092600 20220926 11 046
0024 em 00  0.878 -0.533  1.027 4
0024 cf 00  0.863 -0.523  1.009 4
0024 pf 01  1.115 -0.563  1.249 4
0024 pf 02  0.840 -0.421  0.939 4
0024 pf 03  0.887 -0.511  1.024 4
0024 pf 04  0.958 -0.432  1.051 4
0024 pf 05  0.833 -0.436  0.940 4
0024 pf 06  0.839 -0.651  1.062 4
0024 pf 07  0.789 -0.536  0.954 4
0024 pf 08  0.773 -0.506  0.924 4
0024 pf 09  0.975 -0.433  1.067 4
0024 pf 10  0.771 -0.683  1.030 4
0048 em 00  1.028 -0.720  1.255 4
0048 cf 00  1.067 -0.736  1.296 4
0048 pf 01  1.299 -0.762  1.506 4
0048 pf 02  0.999 -0.542  1.137 4
0048 pf 03  1.050 -0.646  1.233 4
0048 pf 04  1.098 -0.750  1.330 4
0048 pf 05  1.134 -0.452  1.221 4
0048 pf 06  0.915 -0.753  1.185 4
0048 pf 07  0.901 -0.664  1.119 4
0048 pf 08  0.667 -0.820  1.057 3
0048 pf 09  1.109 -0.499  1.216 4
0048 pf 10  1.040 -1.065  1.488 3
0072 em 00  1.093 -0.787  1.347 4
0072 cf 00  1.125 -0.824  1.394 4
0072 pf 01  1.470 -0.710  1.632 4
0072 pf 02  0.787 -0.592  0.985 4
0072 pf 03  1.134 -0.661  1.313 4
0072 pf 04  0.985 -0.743  1.233 4
0072 pf 05  1.265 -0.606  1.402 4
0072 pf 06  0.999 -0.943  1.373 4
0072 pf 07  1.062 -0.697  1.271 4
0072 pf 08  0.752 -0.972  1.229 3
0072 pf 09  1.141 -0.468  1.233 4
0072 pf 10  1.254 -1.198  1.734 4
0096 em 00  1.215 -0.685  1.395 4
0096 cf 00  1.252 -0.756  1.462 4
0096 pf 01  1.596 -0.465  1.663 4
0096 pf 02  0.822 -0.476  0.950 4
0096 pf 03  1.355 -0.578  1.473 4
0096 pf 04  0.949 -0.690  1.173 4
0096 pf 05  1.560 -0.613  1.676 4
0096 pf 06  1.240 -0.794  1.472 4
0096 pf 07  1.173 -0.623  1.328 4
0096 pf 08  0.811 -0.780  1.125 4
0096 pf 09  1.279 -0.258  1.305 4
0096 pf 10  1.265 -1.263  1.787 4
0120 em 00  1.378 -0.452  1.450 4
0120 cf 00  1.436 -0.581  1.549 4
0120 pf 01  1.880 -0.095  1.883 4
0120 pf 02  1.035 -0.312  1.082 4
0120 pf 03  1.400 -0.318  1.436 4
0120 pf 04  1.038 -0.368  1.102 4
0120 pf 05  1.658 -0.517  1.737 4
0120 pf 06  1.503 -0.570  1.608 4
0120 pf 07  1.424 -0.325  1.460 4
0120 pf 08  0.900 -0.589  1.076 4
0120 pf 09  1.471 -0.014  1.471 4
0120 pf 10  1.291 -1.075  1.680 4
0144 em 00  1.525 -0.245  1.545 4
0144 cf 00  1.504 -0.397  1.555 4
0144 pf 01  2.072  0.177  2.080 5
0144 pf 02  1.237  0.035  1.238 5
0144 pf 03  1.371 -0.286  1.401 4
0144 pf 04  1.297 -0.195  1.311 4
0144 pf 05  1.650 -0.270  1.672 4
0144 pf 06  1.689 -0.419  1.740 4
0144 pf 07  1.677 -0.138  1.682 4
0144 pf 08  0.915 -0.346  0.978 4
0144 pf 09  1.596  0.162  1.605 5
0144 pf 10  1.608 -0.834  1.811 4
0168 em 00  1.375 -0.002  1.375 4
0168 cf 00  1.378 -0.109  1.382 4
0168 pf 01  1.965  0.440  2.013 5
0168 pf 02  1.140  0.264  1.170 5
0168 pf 03  0.902 -0.048  0.903 4
0168 pf 04  1.167  0.075  1.170 5
0168 pf 05  1.483 -0.250  1.504 4
0168 pf 06  1.470 -0.061  1.471 4
0168 pf 07  1.525  0.261  1.547 5
0168 pf 08  0.779 -0.340  0.850 4
0168 pf 09  1.542  0.263  1.564 5
0168 pf 10  1.650 -0.330  1.683 4
0192 em 00  1.053  0.120  1.060 5
0192 cf 00  1.033  0.115  1.040 5
0192 pf 01  1.678  0.672  1.808 5
0192 pf 02  0.898  0.324  0.955 5
0192 pf 03  0.369 -0.166  0.405 4
0192 pf 04  0.673  0.131  0.686 5
0192 pf 05  1.323 -0.121  1.329 4
0192 pf 06  1.068 -0.053  1.069 4
0192 pf 07  1.396  0.483  1.477 5
0192 pf 08  0.295 -0.347  0.455 3
0192 pf 09  1.334  0.360  1.382 5
0192 pf 10  1.427  0.096  1.431 5
0216 em 00  0.920  0.163  0.935 5
0216 cf 00  0.977  0.216  1.001 5
0216 pf 01  1.575  0.719  1.731 5
0216 pf 02  0.813  0.524  0.967 5
0216 pf 03  0.184 -0.154  0.240 4
0216 pf 04  0.387 -0.070  0.393 4
0216 pf 05  1.385  0.105  1.389 5
0216 pf 06  1.037 -0.038  1.038 4
0216 pf 07  1.243  0.688  1.421 5
0216 pf 08  0.068 -0.600  0.603 3
0216 pf 09  1.075  0.423  1.155 5
0216 pf 10  1.307  0.147  1.315 5
0240 em 00  0.787  0.140  0.799 5
0240 cf 00  0.874  0.075  0.877 5
0240 pf 01  1.570  0.823  1.772 5
0240 pf 02  0.915  0.270  0.954 5
0240 pf 03  0.192 -0.182  0.265 4
0240 pf 04  0.199 -0.305  0.364 3
0240 pf 05  1.153  0.199  1.170 5
0240 pf 06  1.157  0.007  1.157 5
0240 pf 07  1.079  0.544  1.208 5
0240 pf 08 -0.180 -0.306  0.355 2
0240 pf 09  0.566  0.290  0.636 5
0240 pf 10  1.059  0.295  1.100 5
0264 em 00  0.658  0.069  0.662 5
0264 cf 00  0.804  0.073  0.807 5
0264 pf 01  1.559  0.927  1.814 5
0264 pf 02  0.779  0.194  0.803 5
0264 pf 03 -0.041 -0.566  0.568 2
0264 pf 04  0.221 -0.546  0.589 3
0264 pf 05  1.048  0.354  1.106 5
0264 pf 06  1.130  0.041  1.131 5
0264 pf 07  0.832  0.625  1.040 5
0264 pf 08 -0.042 -0.269  0.272 2
0264 pf 09  0.134 -0.073  0.153 4
0264 pf 10  0.760  0.175  0.780 5
0288 em 00  0.525  0.018  0.526 5
0288 cf 00  0.792 -0.013  0.793 4
0288 pf 01  1.505  1.177  1.910 5
0288 pf 02  0.440  0.086  0.448 5
0288 pf 03 -0.157 -0.802  0.817 2
0288 pf 04  0.031 -0.599  0.599 3
0288 pf 05  1.228  0.648  1.388 5
0288 pf 06  1.219  0.020  1.219 5
0288 pf 07  0.704  0.432  0.826 5
0288 pf 08 -0.088 -0.173  0.194 2
0288 pf 09 -0.329 -0.656  0.734 2
0288 pf 10  0.382  0.255  0.460 5
0312 em 00  0.423 -0.060  0.427 4
0312 cf 00  0.723 -0.161  0.741 4
0312 pf 01  1.437  1.157  1.845 5
0312 pf 02  0.497  0.102  0.507 5
0312 pf 03 -0.160 -0.764  0.780 2
0312 pf 04 -0.523 -0.598  0.794 2
0312 pf 05  1.167  0.621  1.322 5
0312 pf 06  1.327 -0.155  1.336 4
0312 pf 07  0.447  0.361  0.575 5
0312 pf 08 -0.202 -0.261  0.330 2
0312 pf 09 -0.244 -1.004  1.033 2
0312 pf 10  0.157  0.175  0.235 6
0336 em 00  0.452  0.059  0.455 5
0336 cf 00  0.877 -0.089  0.882 4
0336 pf 01  1.300  1.148  1.734 5
0336 pf 02  0.545  0.141  0.563 5
0336 pf 03 -0.148 -0.803  0.817 2
0336 pf 04 -0.564 -0.334  0.655 1
0336 pf 05  1.208  0.862  1.484 5
0336 pf 06  1.482  0.130  1.488 5
0336 pf 07  0.456  0.405  0.610 5
0336 pf 08 -0.514 -0.184  0.546 1
0336 pf 09  0.276 -0.889  0.930 3
0336 pf 10  0.020  0.356  0.357 6
0360 em 00  0.408  0.234  0.470 5
0360 cf 00  1.039 -0.031  1.040 4
0360 pf 01  0.913  1.205  1.512 6
0360 pf 02  0.797  0.376  0.882 5
0360 pf 03 -0.282 -0.758  0.809 2
0360 pf 04 -0.580  0.046  0.582 8
0360 pf 05  1.029  0.910  1.374 5
0360 pf 06  1.448  0.653  1.588 5
0360 pf 07  0.205  0.644  0.676 6
0360 pf 08 -0.226  0.141  0.266 8
0360 pf 09  0.230 -0.970  0.997 3
0360 pf 10 -0.147  0.409  0.435 7
0384 em 00  0.366  0.379  0.527 6
0384 cf 00  1.239  0.041  1.240 5
0384 pf 01  0.606  0.970  1.143 6
0384 pf 02  0.644  0.536  0.838 5
0384 pf 03 -0.263 -0.516  0.579 2
0384 pf 04 -0.367  0.122  0.387 8
0384 pf 05  1.004  1.020  1.432 6
0384 pf 06  0.971  0.780  1.246 5
0384 pf 07  0.243  1.068  1.095 6
0384 pf 08 -0.097  0.259  0.276 7
0384 pf 09  0.393 -0.582  0.702 3
0384 pf 10 -0.448  0.478  0.655 7
0408 em 00  0.310  0.553  0.634 6
0408 cf 00  1.213  0.279  1.244 5
0408 pf 01  0.797  0.931  1.225 6
0408 pf 02  0.706  0.724  1.011 6
0408 pf 03 -0.160 -0.320  0.358 2
0408 pf 04 -0.437  0.298  0.529 8
0408 pf 05  0.891  1.289  1.567 6
0408 pf 06  0.549  0.888  1.044 6
0408 pf 07  0.094  1.362  1.365 6
0408 pf 08  0.104  0.353  0.368 6
0408 pf 09  0.174 -0.384  0.422 3
0408 pf 10 -0.610  0.645  0.888 7
0432 em 00  0.320  0.690  0.760 6
0432 cf 00  1.278  0.646  1.432 5
0432 pf 01  0.421  0.805  0.909 6
0432 pf 02  0.836  0.693  1.086 5
0432 pf 03 -0.008 -0.368  0.368 2
0432 pf 04 -0.402  0.554  0.684 7
0432 pf 05  1.010  1.397  1.723 6
0432 pf 06  0.479  0.757  0.896 6
0432 pf 07  0.197  1.595  1.607 6
0432 pf 08  0.255  0.790  0.830 6
0432 pf 09 -0.104 -0.073  0.127 1
0432 pf 10 -0.523  0.742  0.908 7
0456 em 00  0.346  0.784  0.857 6
0456 cf 00  1.536  1.105  1.893 5
0456 pf 01  0.131  0.789  0.800 6
0456 pf 02  1.025  0.669  1.224 5
0456 pf 03  0.464 -0.087  0.472 4
0456 pf 04 -0.194  0.863  0.884 7
0456 pf 05  1.053  1.366  1.725 6
0456 pf 06  0.294  0.818  0.869 6
0456 pf 07 -0.120  1.426  1.431 7
0456 pf 08  0.341  0.838  0.904 6
0456 pf 09 -0.301 -0.045  0.304 1
0456 pf 10 -0.508  0.800  0.948 7
0480 em 00  0.167  0.724  0.743 6
0480 cf 00  1.607  1.299  2.066 5
0480 pf 01  0.008  0.754  0.755 6
0480 pf 02  0.910  0.545  1.061 5
0480 pf 03  0.654  0.370  0.751 5
0480 pf 04 -0.010  0.912  0.912 7
0480 pf 05  0.635  0.983  1.170 6
0480 pf 06 -0.251  0.661  0.707 7
0480 pf 07 -0.614  0.853  1.051 7
0480 pf 08 -0.039  0.803  0.804 7
0480 pf 09 -0.486 -0.038  0.488 1
0480 pf 10 -0.642  0.756  0.992 7
0504 em 00 -0.015  0.673  0.674 7
0504 cf 00  1.088  1.284  1.683 6
0504 pf 01  0.517  0.873  1.015 6
0504 pf 02  0.590  0.366  0.694 5
0504 pf 03  0.584  0.456  0.741 5
0504 pf 04  0.290  0.866  0.913 6
0504 pf 05  0.283  0.717  0.771 6
0504 pf 06 -0.616  0.935  1.119 7
0504 pf 07 -1.007  0.421  1.091 8
0504 pf 08 -0.508  0.663  0.835 7
0504 pf 09 -0.495  0.150  0.517 8
0504 pf 10 -0.934  0.624  1.123 8
0528 em 00 -0.180  0.586  0.613 7
0528 cf 00  0.617  1.344  1.479 6
0528 pf 01  0.596  0.407  0.722 5
0528 pf 02  0.491  0.241  0.547 5
0528 pf 03  0.201  0.571  0.605 6
0528 pf 04  0.286  0.863  0.909 6
0528 pf 05 -0.021  0.428  0.429 7
0528 pf 06 -0.928  1.093  1.434 7
0528 pf 07 -0.886  0.112  0.894 8
0528 pf 08 -1.018  0.492  1.131 8
0528 pf 09 -0.549  0.213  0.589 8
0528 pf 10 -0.792  0.653  1.027 8
0552 em 00 -0.308  0.487  0.576 7
0552 cf 00  0.278  1.275  1.305 6
0552 pf 01  0.386  0.360  0.528 5
0552 pf 02  0.355  0.308  0.470 5
0552 pf 03  0.133  0.551  0.567 6
0552 pf 04  0.261  0.943  0.978 6
0552 pf 05 -0.241  0.086  0.256 8
0552 pf 06 -0.919  1.195  1.507 7
0552 pf 07 -0.840 -0.171  0.858 1
0552 pf 08 -1.527  0.031  1.527 8
0552 pf 09 -0.504  0.347  0.612 8
0552 pf 10 -0.780  0.427  0.889 8
0576 em 00 -0.439  0.465  0.639 7
0576 cf 00 -0.172  1.245  1.256 7
0576 pf 01  0.063  0.099  0.117 6
0576 pf 02  0.389  0.549  0.673 6
0576 pf 03 -0.394  0.422  0.577 7
0576 pf 04  0.066  1.122  1.124 6
0576 pf 05 -0.351 -0.062  0.356 1
0576 pf 06 -1.052  1.048  1.485 8
0576 pf 07 -0.417 -0.103  0.430 1
0576 pf 08 -1.417 -0.369  1.465 1
0576 pf 09 -0.688  0.583  0.902 8
0576 pf 10 -0.885  0.605  1.072 8
0600 em 00 -0.696  0.407  0.806 8
0600 cf 00 -0.714  1.174  1.374 7
0600 pf 01 -0.180  0.307  0.355 7
0600 pf 02  0.280  0.666  0.723 6
0600 pf 03 -0.949  0.085  0.953 8
0600 pf 04 -0.331  1.141  1.188 7
0600 pf 05 -0.480 -0.088  0.488 1
0600 pf 06 -1.490  0.670  1.634 8
0600 pf 07 -0.148 -0.346  0.376 2
0600 pf 08 -1.687 -0.641  1.805 1
0600 pf 09 -0.971  0.838  1.283 8
0600 pf 10 -1.010  0.706  1.232 8
0624 em 00 -0.757  0.332  0.827 8
0624 cf 00 -1.142  0.840  1.418 8
0624 pf 01  0.012  0.432  0.432 6
0624 pf 02  0.434  0.525  0.681 6
0624 pf 03 -1.236 -0.244  1.259 1
0624 pf 04 -0.327  0.876  0.935 7
0624 pf 05 -0.596  0.210  0.632 8
0624 pf 06 -1.525  0.215  1.540 8
0624 pf 07 -0.003 -0.399  0.399 2
0624 pf 08 -1.671 -0.814  1.859 1
0624 pf 09 -1.476  1.233  1.923 8
0624 pf 10 -0.857  0.786  1.163 8
0648 em 00 -0.786  0.203  0.812 8
0648 cf 00 -1.388  0.424  1.451 8
0648 pf 01  0.183  0.614  0.641 6
0648 pf 02  0.461  0.363  0.587 5
0648 pf 03 -1.273 -0.442  1.347 1
0648 pf 04 -0.541  0.710  0.893 7
0648 pf 05 -0.423  0.231  0.482 8
0648 pf 06 -1.516 -0.149  1.523 1
0648 pf 07  0.060 -0.215  0.223 3
0648 pf 08 -1.776 -1.006  2.041 1
0648 pf 09 -1.619  1.259  2.051 8
0648 pf 10 -0.852  0.455  0.966 8
0672 em 00 -0.817  0.035  0.817 8
0672 cf 00 -1.588  0.133  1.594 8
0672 pf 01  0.035  0.468  0.470 6
0672 pf 02  0.407  0.370  0.550 5
0672 pf 03 -1.261 -0.481  1.350 1
0672 pf 04 -0.791  0.684  1.045 8
0672 pf 05 -0.599  0.033  0.600 8
0672 pf 06 -1.117 -0.889  1.428 1
0672 pf 07 -0.062 -0.270  0.277 2
0672 pf 08 -1.560 -1.277  2.016 1
0672 pf 09 -1.923  1.242  2.289 8
0672 pf 10 -0.551  0.395  0.678 8
0696 em 00 -0.856 -0.126  0.865 1
0696 cf 00 -1.575 -0.212  1.590 1
0696 pf 01  0.072  0.284  0.293 6
0696 pf 02  0.333  0.619  0.703 6
0696 pf 03 -1.133 -0.504  1.240 1
0696 pf 04 -1.184  0.617  1.335 8
0696 pf 05 -0.658  0.110  0.668 8
0696 pf 06 -1.081 -1.414  1.780 2
0696 pf 07  0.056 -0.235  0.241 3
0696 pf 08 -1.365 -1.513  2.038 2
0696 pf 09 -2.103  0.813  2.255 8
0696 pf 10 -0.807  0.042  0.808 8
0720 em 00 -0.777 -0.223  0.809 1
0720 cf 00 -1.409 -0.336  1.449 1
0720 pf 01  0.234  0.564  0.611 6
0720 pf 02  0.503  0.504  0.712 6
0720 pf 03 -0.933 -0.823  1.245 1
0720 pf 04 -1.278  0.608  1.415 8
0720 pf 05 -0.811  0.363  0.889 8
0720 pf 06 -1.130 -1.875  2.189 2
0720 pf 07 -0.051 -0.117  0.127 2
0720 pf 08 -0.952 -1.641  1.897 2
0720 pf 09 -2.215  0.491  2.268 8
0720 pf 10 -0.541 -0.199  0.577 1
0744 em 00 -0.640 -0.405  0.757 1
0744 cf 00 -1.142 -0.654  1.316 1
0744 pf 01  0.453  1.006  1.103 6
0744 pf 02  0.892  0.286  0.937 5
0744 pf 03 -0.885 -1.230  1.515 2
0744 pf 04 -1.061  0.000  1.061 8
0744 pf 05 -0.857  0.335  0.920 8
0744 pf 06 -1.118 -2.029  2.317 2
0744 pf 07 -0.223  0.056  0.230 8
0744 pf 08 -0.600 -1.745  1.846 2
0744 pf 09 -2.163  0.146  2.168 8
0744 pf 10 -0.388 -0.620  0.731 2
0768 em 00 -0.621 -0.538  0.821 1
0768 cf 00 -0.905 -0.772  1.190 1
0768 pf 01  0.325  1.382  1.420 6
0768 pf 02  0.898  0.323  0.954 5
0768 pf 03 -0.995 -1.609  1.892 2
0768 pf 04 -1.071 -0.264  1.103 1
0768 pf 05 -0.937 -0.061  0.939 1
0768 pf 06 -0.956 -2.225  2.422 2
0768 pf 07 -0.570  0.043  0.571 8
0768 pf 08 -0.015 -1.867  1.867 2
0768 pf 09 -2.172 -0.100  2.174 1
0768 pf 10 -0.482 -0.730  0.875 2
0792 em 00 -0.530 -0.549  0.763 2
0792 cf 00 -0.684 -0.789  1.044 2
0792 pf 01  0.105  1.462  1.466 6
0792 pf 02  0.710  0.336  0.785 5
0792 pf 03 -0.741 -1.613  1.775 2
0792 pf 04 -1.192 -0.429  1.267 1
0792 pf 05 -1.067 -0.416  1.145 1
0792 pf 06 -0.509 -2.051  2.113 2
0792 pf 07 -0.894  0.074  0.897 8
0792 pf 08  0.554 -1.470  1.571 3
0792 pf 09 -1.541 -0.406  1.594 1
0792 pf 10 -0.608 -0.714  0.938 2
0816 em 00 -0.519 -0.605  0.797 2
0816 cf 00 -0.504 -0.776  0.926 2
0816 pf 01 -0.521  1.327  1.426 7
0816 pf 02  0.415  0.496  0.646 6
0816 pf 03 -0.569 -1.694  1.787 2
0816 pf 04 -1.037 -0.554  1.175 1
0816 pf 05 -1.101 -0.586  1.247 1
0816 pf 06 -0.391 -2.015  2.053 2
0816 pf 07 -0.771 -0.197  0.796 1
0816 pf 08  0.782 -1.177  1.414 3
0816 pf 09 -1.293 -0.735  1.487 1
0816 pf 10 -0.719 -0.741  1.033 2
0840 em 00 -0.451 -0.621  0.767 2
0840 cf 00 -0.267 -0.799  0.843 2
0840 pf 01 -0.880  1.164  1.459 7
0840 pf 02  0.336  0.540  0.636 6
0840 pf 03 -0.319 -1.692  1.722 2
0840 pf 04 -0.856 -0.726  1.123 1
0840 pf 05 -1.160 -0.719  1.365 1
0840 pf 06 -0.166 -1.840  1.848 2
0840 pf 07 -0.926 -0.180  0.943 1
0840 pf 08  0.772 -0.781  1.098 3
0840 pf 09 -0.857 -0.900  1.242 2
0840 pf 10 -0.596 -0.897  1.077 2
0864 em 00 -0.396 -0.643  0.755 2
0864 cf 00 -0.120 -0.859  0.868 2
0864 pf 01 -1.064  0.618  1.231 8
0864 pf 02  0.365  0.382  0.528 6
0864 pf 03 -0.179 -1.648  1.658 2
0864 pf 04 -0.765 -0.763  1.080 1
0864 pf 05 -0.831 -0.888  1.216 2
0864 pf 06 -0.001 -1.514  1.514 3
0864 pf 07 -1.062 -0.042  1.063 1
0864 pf 08  0.579 -0.298  0.651 4
0864 pf 09 -0.533 -1.140  1.259 2
0864 pf 10 -0.689 -0.914  1.145 2
0888 em 00 -0.212 -0.683  0.715 2
0888 cf 00 -0.174 -1.044  1.058 2
0888 pf 01 -1.089  0.262  1.120 8
0888 pf 02  0.300  0.596  0.667 6
0888 pf 03  0.064 -1.613  1.614 3
0888 pf 04 -0.629 -0.731  0.964 2
0888 pf 05 -0.441 -1.055  1.143 2
0888 pf 06  0.350 -1.429  1.472 3
0888 pf 07 -0.900 -0.053  0.901 1
0888 pf 08  0.714 -0.232  0.750 4
0888 pf 09  0.095 -1.123  1.127 3
0888 pf 10 -0.571 -1.104  1.243 2
0912 em 00 -0.081 -0.685  0.690 2
0912 cf 00 -0.169 -1.141  1.154 2
0912 pf 01 -0.730  0.355  0.811 8
0912 pf 02  0.451  0.648  0.790 6
0912 pf 03  0.205 -1.550  1.563 3
0912 pf 04 -0.359 -0.799  0.876 2
0912 pf 05 -0.283 -1.263  1.294 2
0912 pf 06  0.651 -1.303  1.456 3
0912 pf 07 -0.886 -0.261  0.924 1
0912 pf 08  0.690 -0.060  0.692 4
0912 pf 09  0.341 -1.024  1.079 3
0912 pf 10 -0.746 -1.126  1.350 2
0936 em 00  0.051 -0.721  0.723 3
0936 cf 00 -0.097 -1.243  1.247 2
0936 pf 01 -0.534  0.453  0.700 8
0936 pf 02  0.713  0.672  0.980 5
0936 pf 03  0.572 -1.471  1.578 3
0936 pf 04 -0.127 -0.830  0.839 2
0936 pf 05 -0.188 -1.467  1.478 2
0936 pf 06  0.637 -1.247  1.400 3
0936 pf 07 -0.607 -0.229  0.649 1
0936 pf 08  0.588 -0.259  0.642 4
0936 pf 09  0.282 -1.003  1.042 3
0936 pf 10 -0.625 -1.276  1.421 2
0960 em 00  0.075 -0.748  0.752 3
0960 cf 00 -0.281 -1.149  1.183 2
0960 pf 01 -0.659  0.358  0.750 8
0960 pf 02  1.079  0.791  1.337 5
0960 pf 03  1.031 -1.328  1.681 3
0960 pf 04  0.076 -1.045  1.048 3
0960 pf 05 -0.054 -1.438  1.439 2
0960 pf 06  0.258 -1.212  1.239 3
0960 pf 07 -0.437 -0.089  0.446 1
0960 pf 08  0.179 -0.564  0.592 3
0960 pf 09  0.147 -0.760  0.774 3
0960 pf 10 -0.471 -1.752  1.815 2
0984 em 00  0.246 -0.679  0.722 3
0984 cf 00 -0.162 -0.966  0.979 2
0984 pf 01 -0.933  0.403  1.016 8
0984 pf 02  1.032  1.003  1.440 5
0984 pf 03  1.523 -0.870  1.754 4
0984 pf 04  0.565 -0.852  1.022 3
0984 pf 05  0.328 -1.373  1.411 3
0984 pf 06  0.264 -1.050  1.083 3
0984 pf 07 -0.323 -0.101  0.338 1
0984 pf 08  0.675 -0.693  0.967 3
0984 pf 09 -0.022 -0.843  0.843 2
0984 pf 10 -0.224 -2.102  2.114 2
1008 em 00  0.389 -0.535  0.661 3
1008 cf 00  0.283 -0.785  0.835 3
1008 pf 01 -0.926  0.366  0.996 8
1008 pf 02  0.980  1.374  1.688 6
1008 pf 03  1.202 -0.252  1.228 4
1008 pf 04  0.822 -0.721  1.093 4
1008 pf 05  0.491 -1.095  1.200 3
1008 pf 06  0.618 -0.957  1.140 3
1008 pf 07 -0.224 -0.148  0.269 1
1008 pf 08  0.875 -0.782  1.174 4
1008 pf 09 -0.056 -0.864  0.866 2
1008 pf 10  0.207 -2.027  2.037 3
1032 em 00  0.487 -0.371  0.612 4
1032 cf 00  0.513 -0.696  0.864 3
1032 pf 01 -0.730  0.390  0.828 8
1032 pf 02  0.962  1.764  2.009 6
1032 pf 03  0.972  0.061  0.974 5
1032 pf 04  0.866 -0.400  0.954 4
1032 pf 05  0.702 -0.574  0.907 4
1032 pf 06  0.799 -0.811  1.139 3
1032 pf 07 -0.242 -0.131  0.275 1
1032 pf 08  1.089 -0.976  1.462 4
1032 pf 09 -0.112 -1.285  1.290 2
1032 pf 10  0.520 -1.455  1.545 3
1056 em 00  0.449 -0.321  0.552 4
1056 cf 00  0.507 -0.695  0.860 3
1056 pf 01 -0.396 -0.021  0.396 1
1056 pf 02  0.658  1.783  1.900 6
1056 pf 03  0.831  0.160  0.846 5
1056 pf 04  0.805 -0.312  0.863 4
1056 pf 05  0.568 -0.023  0.568 4
1056 pf 06  0.450 -0.622  0.768 3
1056 pf 07 -0.218  0.081  0.233 8
1056 pf 08  1.391 -1.068  1.754 4
1056 pf 09 -0.372 -1.623  1.665 2
1056 pf 10  0.707 -1.220  1.410 3
1080 em 00  0.415 -0.278  0.499 4
1080 cf 00  0.480 -0.774  0.911 3
1080 pf 01 -0.202 -0.102  0.227 1
1080 pf 02  0.132  1.593  1.598 6
1080 pf 03  0.790  0.256  0.830 5
1080 pf 04  0.627 -0.153  0.646 4
1080 pf 05  0.123  0.211  0.244 6
1080 pf 06  0.105 -0.322  0.338 3
1080 pf 07 -0.017  0.118  0.119 7
1080 pf 08  1.567 -1.306  2.040 4
1080 pf 09 -0.269 -1.320  1.348 2
1080 pf 10  1.213 -1.275  1.760 3
1104 em 00  0.407 -0.235  0.470 4
1104 cf 00  0.242 -0.482  0.539 3
1104 pf 01 -0.187  0.079  0.203 8
1104 pf 02 -0.354  1.228  1.278 7
1104 pf 03  0.830  0.392  0.918 5
1104 pf 04  0.966  0.110  0.972 5
1104 pf 05 -0.134 -0.081  0.157 1
1104 pf 06 -0.086 -0.035  0.093 1
1104 pf 07 -0.107 -0.021  0.109 1
1104 pf 08  1.938 -1.259  2.311 4
1104 pf 09  0.153 -1.122  1.132 3
1104 pf 10  1.231 -1.404  1.867 3
