ecmf prod rf 2010091500 20220915 11 046
0024 em 00 -0.315 -0.276  0.419 1
0024 cf 00 -0.316 -0.263  0.411 1
0024 pf 01 -0.267 -0.336  0.429 2
0024 pf 02 -0.305 -0.264  0.403 1
0024 pf 03 -0.396 -0.171  0.432 1
0024 pf 04 -0.306 -0.158  0.345 1
0024 pf 05 -0.239 -0.245  0.342 2
0024 pf 06 -0.249 -0.280  0.375 2
0024 pf 07 -0.450 -0.208  0.496 1
0024 pf 08 -0.262 -0.398  0.476 2
0024 pf 09 -0.279 -0.391  0.481 2
0024 pf 10 -0.284 -0.203  0.349 1
0048 em 00 -0.660 -0.382  0.762 1
0048 cf 00 -0.627 -0.355  0.720 1
0048 pf 01 -0.590 -0.480  0.761 1
0048 pf 02 -0.669 -0.359  0.760 1
0048 pf 03 -0.808 -0.470  0.935 1
0048 pf 04 -0.704 -0.116  0.713 1
0048 pf 05 -0.476 -0.252  0.538 1
0048 pf 06 -0.626 -0.268  0.681 1
0048 pf 07 -0.643 -0.361  0.737 1
0048 pf 08 -0.668 -0.571  0.879 1
0048 pf 09 -0.616 -0.614  0.870 1
0048 pf 10 -0.716 -0.216  0.748 1
0072 em 00 -0.877 -0.493  1.006 1
0072 cf 00 -0.874 -0.380  0.953 1
0072 pf 01 -0.813 -0.595  1.007 1
0072 pf 02 -0.763 -0.459  0.890 1
0072 pf 03 -1.004 -0.734  1.244 1
0072 pf 04 -1.031 -0.200  1.051 1
0072 pf 05 -0.633 -0.244  0.678 1
0072 pf 06 -0.984 -0.163  0.997 1
0072 pf 07 -0.660 -0.432  0.789 1
0072 pf 08 -0.782 -0.719  1.062 1
0072 pf 09 -0.910 -0.939  1.308 2
0072 pf 10 -1.064 -0.407  1.139 1
0096 em 00 -0.924 -0.551  1.075 1
0096 cf 00 -0.956 -0.352  1.019 1
0096 pf 01 -0.843 -0.579  1.023 1
0096 pf 02 -0.738 -0.402  0.841 1
0096 pf 03 -0.811 -0.745  1.101 1
0096 pf 04 -1.021 -0.466  1.122 1
0096 pf 05 -0.768 -0.104  0.775 1
0096 pf 06 -1.147 -0.160  1.158 1
0096 pf 07 -0.667 -0.591  0.891 1
0096 pf 08 -0.927 -0.733  1.182 1
0096 pf 09 -1.023 -1.256  1.620 2
0096 pf 10 -1.126 -0.485  1.226 1
0120 em 00 -0.957 -0.662  1.163 1
0120 cf 00 -1.036 -0.525  1.161 1
0120 pf 01 -0.978 -0.603  1.149 1
0120 pf 02 -0.515 -0.362  0.629 1
0120 pf 03 -0.993 -0.734  1.235 1
0120 pf 04 -0.974 -0.758  1.234 1
0120 pf 05 -1.098 -0.252  1.127 1
0120 pf 06 -1.159 -0.219  1.180 1
0120 pf 07 -0.635 -0.565  0.850 1
0120 pf 08 -0.747 -0.877  1.152 2
0120 pf 09 -0.901 -1.461  1.716 2
0120 pf 10 -1.328 -0.712  1.507 1
0144 em 00 -0.777 -0.730  1.066 1
0144 cf 00 -1.003 -0.635  1.187 1
0144 pf 01 -0.798 -0.624  1.013 1
0144 pf 02 -0.509 -0.575  0.768 2
0144 pf 03 -0.874 -1.055  1.370 2
0144 pf 04 -0.881 -0.822  1.204 1
0144 pf 05 -1.027 -0.306  1.071 1
0144 pf 06 -0.968 -0.367  1.035 1
0144 pf 07 -0.402 -0.347  0.531 1
0144 pf 08 -0.173 -0.965  0.981 2
0144 pf 09 -0.729 -1.363  1.546 2
0144 pf 10 -1.050 -0.722  1.274 1
0168 em 00 -0.609 -0.728  0.949 2
0168 cf 00 -0.895 -0.647  1.104 1
0168 pf 01 -0.672 -0.758  1.013 2
0168 pf 02 -0.402 -0.643  0.759 2
0168 pf 03 -0.836 -1.310  1.554 2
0168 pf 04 -0.547 -0.599  0.811 2
0168 pf 05 -1.059 -0.417  1.138 1
0168 pf 06 -0.935 -0.424  1.027 1
0168 pf 07 -0.212 -0.169  0.271 1
0168 pf 08  0.326 -0.879  0.938 3
0168 pf 09 -0.540 -1.273  1.383 2
0168 pf 10 -0.819 -0.646  1.044 1
0192 em 00 -0.422 -0.620  0.750 2
0192 cf 00 -0.703 -0.462  0.841 1
0192 pf 01 -0.547 -0.681  0.873 2
0192 pf 02 -0.254 -0.517  0.576 2
0192 pf 03 -0.533 -1.102  1.224 2
0192 pf 04 -0.240 -0.633  0.677 2
0192 pf 05 -0.970 -0.717  1.206 1
0192 pf 06 -0.770 -0.147  0.784 1
0192 pf 07 -0.103 -0.199  0.224 2
0192 pf 08  0.336 -0.662  0.742 3
0192 pf 09 -0.093 -1.015  1.020 2
0192 pf 10 -0.705 -0.444  0.833 1
0216 em 00 -0.302 -0.475  0.563 2
0216 cf 00 -0.488 -0.313  0.580 1
0216 pf 01 -0.089 -0.491  0.499 2
0216 pf 02 -0.298 -0.450  0.540 2
0216 pf 03 -0.222 -1.008  1.032 2
0216 pf 04 -0.213 -0.570  0.608 2
0216 pf 05 -0.960 -0.715  1.197 1
0216 pf 06 -0.894  0.202  0.916 8
0216 pf 07 -0.015 -0.032  0.035 2
0216 pf 08  0.349 -0.325  0.477 4
0216 pf 09 -0.040 -0.998  0.999 2
0216 pf 10 -0.415 -0.305  0.515 1
0240 em 00 -0.166 -0.267  0.314 2
0240 cf 00 -0.352 -0.198  0.404 1
0240 pf 01  0.020 -0.188  0.189 3
0240 pf 02 -0.213 -0.301  0.369 2
0240 pf 03 -0.102 -0.690  0.698 2
0240 pf 04 -0.261 -0.257  0.366 1
0240 pf 05 -0.637 -0.567  0.853 1
0240 pf 06 -0.667  0.327  0.743 8
0240 pf 07  0.096  0.039  0.104 5
0240 pf 08  0.348 -0.146  0.377 4
0240 pf 09  0.142 -0.737  0.751 3
0240 pf 10 -0.187 -0.024  0.189 1
0264 em 00 -0.020 -0.127  0.129 2
0264 cf 00 -0.013 -0.001  0.013 1
0264 pf 01 -0.118  0.047  0.127 8
0264 pf 02 -0.327 -0.318  0.456 1
0264 pf 03  0.401 -0.512  0.651 3
0264 pf 04 -0.336 -0.128  0.360 1
0264 pf 05 -0.579 -0.272  0.640 1
0264 pf 06 -0.444  0.326  0.551 8
0264 pf 07  0.398  0.163  0.430 5
0264 pf 08  0.516 -0.015  0.516 4
0264 pf 09  0.346 -0.674  0.758 3
0264 pf 10 -0.109  0.147  0.183 7
0288 em 00  0.043 -0.068  0.080 3
0288 cf 00  0.086 -0.167  0.188 3
0288 pf 01 -0.242  0.228  0.332 8
0288 pf 02 -0.391 -0.307  0.497 1
0288 pf 03  0.868 -0.398  0.955 4
0288 pf 04 -0.158  0.191  0.247 7
0288 pf 05 -0.588 -0.085  0.594 1
0288 pf 06 -0.894  0.411  0.984 8
0288 pf 07  0.414 -0.119  0.431 4
0288 pf 08  0.498 -0.022  0.498 4
0288 pf 09  0.427 -0.361  0.560 4
0288 pf 10  0.396  0.036  0.398 5
0312 em 00  0.102 -0.008  0.102 4
0312 cf 00  0.117 -0.344  0.364 3
0312 pf 01 -0.074  0.222  0.234 7
0312 pf 02 -0.369 -0.344  0.504 1
0312 pf 03  0.852 -0.263  0.892 4
0312 pf 04  0.080  0.057  0.098 5
0312 pf 05 -0.584  0.107  0.594 8
0312 pf 06 -1.055  0.674  1.252 8
0312 pf 07  0.415 -0.166  0.447 4
0312 pf 08  0.439  0.061  0.443 5
0312 pf 09  0.896  0.069  0.899 5
0312 pf 10  0.328 -0.028  0.329 4
0336 em 00  0.150 -0.123  0.194 4
0336 cf 00  0.068 -0.559  0.563 3
0336 pf 01 -0.199  0.002  0.199 8
0336 pf 02 -0.365 -0.464  0.590 2
0336 pf 03  1.008  0.019  1.008 5
0336 pf 04  0.376  0.045  0.379 5
0336 pf 05 -0.647  0.178  0.671 8
0336 pf 06 -1.203  0.381  1.262 8
0336 pf 07  0.515 -0.334  0.613 4
0336 pf 08  0.331 -0.261  0.422 4
0336 pf 09  1.193 -0.086  1.196 4
0336 pf 10  0.504 -0.155  0.528 4
0360 em 00  0.212 -0.265  0.340 3
0360 cf 00 -0.097 -0.541  0.549 2
0360 pf 01 -0.087 -0.353  0.363 2
0360 pf 02 -0.300 -0.517  0.598 2
0360 pf 03  1.210  0.058  1.211 5
0360 pf 04  0.541  0.088  0.548 5
0360 pf 05 -0.592 -0.059  0.595 1
0360 pf 06 -1.322 -0.121  1.327 1
0360 pf 07  0.949 -0.130  0.958 4
0360 pf 08  0.166 -0.599  0.622 3
0360 pf 09  1.161 -0.345  1.211 4
0360 pf 10  0.642 -0.272  0.697 4
0384 em 00  0.390 -0.327  0.509 4
0384 cf 00  0.039 -0.541  0.543 3
0384 pf 01  0.166 -0.802  0.819 3
0384 pf 02  0.003 -0.640  0.640 3
0384 pf 03  1.302  0.008  1.302 5
0384 pf 04  0.643 -0.091  0.649 4
0384 pf 05 -0.238  0.050  0.243 8
0384 pf 06 -1.183 -0.440  1.262 1
0384 pf 07  1.171  0.200  1.188 5
0384 pf 08  0.158 -0.588  0.609 3
0384 pf 09  1.354 -0.243  1.376 4
0384 pf 10  0.802 -0.378  0.886 4
0408 em 00  0.482 -0.413  0.634 4
0408 cf 00  0.312 -0.557  0.639 3
0408 pf 01  0.274 -0.997  1.034 3
0408 pf 02  0.218 -0.594  0.633 3
0408 pf 03  1.082 -0.068  1.084 4
0408 pf 04  0.870 -0.327  0.929 4
0408 pf 05  0.227 -0.293  0.371 3
0408 pf 06 -1.204 -0.586  1.340 1
0408 pf 07  0.831  0.241  0.865 5
0408 pf 08  0.351 -0.699  0.782 3
0408 pf 09  1.171 -0.192  1.186 4
0408 pf 10  1.114 -0.311  1.157 4
0432 em 00  0.586 -0.514  0.779 4
0432 cf 00  0.471 -0.672  0.820 3
0432 pf 01  0.405 -1.186  1.253 3
0432 pf 02  0.683 -0.642  0.937 4
0432 pf 03  0.717 -0.014  0.717 4
0432 pf 04  0.843 -0.590  1.028 4
0432 pf 05  0.568 -0.714  0.913 3
0432 pf 06 -1.171 -0.844  1.444 1
0432 pf 07  0.737  0.274  0.786 5
0432 pf 08  0.585 -0.681  0.898 3
0432 pf 09  1.429 -0.110  1.433 4
0432 pf 10  1.133 -0.305  1.173 4
0456 em 00  0.798 -0.469  0.926 4
0456 cf 00  0.646 -0.706  0.957 3
0456 pf 01  0.905 -0.915  1.287 3
0456 pf 02  0.899 -0.695  1.137 4
0456 pf 03  0.482  0.108  0.494 5
0456 pf 04  1.014 -0.887  1.347 4
0456 pf 05  1.027 -0.789  1.295 4
0456 pf 06 -0.769 -0.929  1.206 2
0456 pf 07  0.460  0.799  0.922 6
0456 pf 08  1.071 -0.657  1.256 4
0456 pf 09  1.543 -0.101  1.546 4
0456 pf 10  1.456 -0.238  1.476 4
0480 em 00  1.034 -0.435  1.122 4
0480 cf 00  0.893 -0.672  1.117 4
0480 pf 01  1.531 -0.449  1.595 4
0480 pf 02  0.971 -0.847  1.289 4
0480 pf 03  0.355  0.147  0.384 5
0480 pf 04  1.341 -1.129  1.753 4
0480 pf 05  1.493 -0.949  1.769 4
0480 pf 06 -0.305 -0.904  0.954 2
0480 pf 07  0.476  0.866  0.988 6
0480 pf 08  1.165 -0.680  1.349 4
0480 pf 09  1.622  0.095  1.624 5
0480 pf 10  1.760 -0.129  1.765 4
0504 em 00  1.258 -0.334  1.302 4
0504 cf 00  1.538 -0.585  1.645 4
0504 pf 01  2.001  0.151  2.007 5
0504 pf 02  1.138 -0.796  1.388 4
0504 pf 03  0.305  0.111  0.325 5
0504 pf 04  1.605 -1.070  1.929 4
0504 pf 05  1.870 -0.999  2.120 4
