ecmf prod rf 2011091900 20220919 11 046
0024 em 00  0.458 -0.433  0.630 4
0024 cf 00  0.430 -0.421  0.602 4
0024 pf 01  0.445 -0.439  0.625 4
0024 pf 02  0.386 -0.419  0.570 3
0024 pf 03  0.526 -0.460  0.698 4
0024 pf 04  0.433 -0.495  0.658 3
0024 pf 05  0.521 -0.353  0.629 4
0024 pf 06  0.262 -0.441  0.513 3
0024 pf 07  0.539 -0.480  0.722 4
0024 pf 08  0.443 -0.439  0.624 4
0024 pf 09  0.571 -0.392  0.692 4
0024 pf 10  0.416 -0.410  0.584 4
0048 em 00  0.597 -0.240  0.644 4
0048 cf 00  0.565 -0.229  0.610 4
0048 pf 01  0.586 -0.228  0.629 4
0048 pf 02  0.335 -0.378  0.505 3
0048 pf 03  0.798 -0.292  0.850 4
0048 pf 04  0.584 -0.315  0.664 4
0048 pf 05  0.573 -0.061  0.576 4
0048 pf 06  0.274 -0.247  0.369 4
0048 pf 07  0.666 -0.278  0.722 4
0048 pf 08  0.801 -0.238  0.836 4
0048 pf 09  0.887 -0.038  0.888 4
0048 pf 10  0.451 -0.332  0.560 4
0072 em 00  0.449  0.050  0.452 5
0072 cf 00  0.403  0.089  0.413 5
0072 pf 01  0.369 -0.131  0.392 4
0072 pf 02  0.128 -0.090  0.157 4
0072 pf 03  0.533  0.012  0.534 5
0072 pf 04  0.559  0.075  0.564 5
0072 pf 05  0.483  0.262  0.549 5
0072 pf 06  0.042 -0.001  0.042 4
0072 pf 07  0.728 -0.148  0.742 4
0072 pf 08  0.736  0.180  0.758 5
0072 pf 09  0.735  0.345  0.812 5
0072 pf 10  0.225 -0.083  0.240 4
0096 em 00  0.432  0.230  0.489 5
0096 cf 00  0.386  0.245  0.457 5
0096 pf 01  0.360  0.050  0.363 5
0096 pf 02  0.043  0.015  0.046 5
0096 pf 03  0.449  0.082  0.456 5
0096 pf 04  0.471  0.230  0.525 5
0096 pf 05  0.472  0.641  0.796 6
0096 pf 06  0.259  0.266  0.371 6
0096 pf 07  0.684 -0.089  0.689 4
0096 pf 08  0.755  0.380  0.845 5
0096 pf 09  0.727  0.536  0.903 5
0096 pf 10  0.189  0.130  0.229 5
0120 em 00  0.424  0.178  0.460 5
0120 cf 00  0.412  0.158  0.441 5
0120 pf 01  0.434 -0.069  0.440 4
0120 pf 02 -0.052 -0.093  0.107 2
0120 pf 03  0.405  0.009  0.405 5
0120 pf 04  0.684  0.394  0.789 5
0120 pf 05  0.295  0.560  0.633 6
0120 pf 06  0.014 -0.051  0.053 3
0120 pf 07  0.763  0.092  0.769 5
0120 pf 08  0.933  0.399  1.015 5
0120 pf 09  0.684  0.478  0.834 5
0120 pf 10  0.167  0.044  0.173 5
0144 em 00  0.414  0.055  0.418 5
0144 cf 00  0.408  0.012  0.409 5
0144 pf 01  0.280  0.007  0.280 5
