ecmf prod rf 2014090500 20220905 11 046
0024 em 00  1.035  0.009  1.035 5
0024 cf 00  0.987  0.017  0.987 5
0024 pf 01  1.072 -0.046  1.073 4
0024 pf 02  0.935 -0.060  0.937 4
0024 pf 03  0.901  0.032  0.901 5
0024 pf 04  1.103  0.046  1.104 5
0024 pf 05  0.924 -0.073  0.926 4
0024 pf 06  1.144 -0.036  1.145 4
0024 pf 07  1.070  0.101  1.075 5
0024 pf 08  0.996  0.083  1.000 5
0024 pf 09  1.039  0.029  1.040 5
0024 pf 10  0.864 -0.073  0.867 4
0048 em 00  0.673  0.028  0.674 5
0048 cf 00  0.658  0.010  0.658 5
0048 pf 01  0.710 -0.085  0.715 4
0048 pf 02  0.423 -0.139  0.445 4
0048 pf 03  0.424  0.129  0.443 5
0048 pf 04  0.790  0.069  0.793 5
0048 pf 05  0.444  0.069  0.449 5
0048 pf 06  0.953 -0.029  0.954 4
0048 pf 07  0.708  0.151  0.724 5
0048 pf 08  0.528  0.134  0.545 5
0048 pf 09  0.895 -0.031  0.896 4
0048 pf 10  0.612 -0.065  0.615 4
0072 em 00  0.248  0.381  0.454 6
0072 cf 00  0.205  0.421  0.468 6
0072 pf 01  0.347  0.191  0.396 5
0072 pf 02 -0.124  0.266  0.294 7
0072 pf 03 -0.221  0.385  0.444 7
0072 pf 04  0.441  0.461  0.638 6
0072 pf 05  0.076  0.302  0.312 6
0072 pf 06  0.433  0.498  0.660 6
0072 pf 07  0.336  0.533  0.630 6
0072 pf 08  0.272  0.416  0.498 6
0072 pf 09  0.434  0.506  0.667 6
0072 pf 10  0.368  0.074  0.376 5
0096 em 00  0.023  0.516  0.517 6
0096 cf 00 -0.094  0.609  0.616 7
0096 pf 01  0.094  0.664  0.671 6
0096 pf 02 -0.263  0.235  0.353 8
0096 pf 03 -0.384  0.402  0.556 7
0096 pf 04  0.329  0.514  0.610 6
0096 pf 05 -0.119  0.261  0.287 7
0096 pf 06  0.157  0.554  0.575 6
0096 pf 07  0.008  0.717  0.717 6
0096 pf 08 -0.003  0.678  0.678 7
0096 pf 09  0.111  0.702  0.710 6
0096 pf 10  0.352  0.192  0.401 5
0120 em 00 -0.256  0.508  0.569 7
0120 cf 00 -0.414  0.594  0.724 7
0120 pf 01 -0.311  0.621  0.695 7
0120 pf 02 -0.425  0.384  0.572 8
0120 pf 03 -0.574  0.421  0.712 8
0120 pf 04  0.354  0.629  0.722 6
0120 pf 05 -0.433  0.068  0.439 8
0120 pf 06 -0.244  0.444  0.507 7
0120 pf 07 -0.516  0.717  0.884 7
0120 pf 08 -0.265  0.516  0.580 7
0120 pf 09 -0.023  0.801  0.801 7
0120 pf 10  0.033  0.243  0.246 6
0144 em 00 -0.460  0.410  0.616 8
0144 cf 00 -0.670  0.386  0.773 8
0144 pf 01 -0.600  0.362  0.701 8
0144 pf 02 -0.602  0.503  0.785 8
0144 pf 03 -0.799  0.214  0.827 8
0144 pf 04  0.438  0.532  0.689 6
0144 pf 05 -0.779  0.018  0.779 8
0144 pf 06 -0.498  0.251  0.558 8
0144 pf 07 -0.891  0.648  1.102 8
0144 pf 08 -0.226  0.580  0.622 7
0144 pf 09 -0.223  0.832  0.861 7
0144 pf 10 -0.184  0.065  0.195 8
0168 em 00 -0.689  0.410  0.802 8
0168 cf 00 -0.901  0.296  0.948 8
0168 pf 01 -0.476  0.247  0.536 8
0168 pf 02 -0.909  0.500  1.037 8
0168 pf 03 -0.663  0.361  0.755 8
0168 pf 04  0.219  0.493  0.539 6
0168 pf 05 -1.129 -0.082  1.132 1
0168 pf 06 -0.795  0.262  0.837 8
