ecmf prod rf 2019092900 20220929 11 046
0024 em 00 -2.077 -1.539  2.585 1
0024 cf 00 -2.060 -1.542  2.573 1
0024 pf 01 -1.905 -1.571  2.469 1
0024 pf 02 -2.173 -1.532  2.659 1
0024 pf 03 -2.036 -1.580  2.578 1
0024 pf 04 -2.111 -1.514  2.598 1
0024 pf 05 -2.008 -1.419  2.459 1
0024 pf 06 -2.059 -1.572  2.590 1
0024 pf 07 -2.108 -1.540  2.611 1
0024 pf 08 -2.088 -1.643  2.657 1
0024 pf 09 -2.175 -1.539  2.664 1
0024 pf 10 -1.993 -1.516  2.504 1
0048 em 00 -1.851 -1.488  2.375 1
0048 cf 00 -1.831 -1.472  2.349 1
0048 pf 01 -1.534 -1.560  2.188 2
0048 pf 02 -1.956 -1.497  2.463 1
0048 pf 03 -1.831 -1.618  2.444 1
0048 pf 04 -1.836 -1.434  2.330 1
0048 pf 05 -1.990 -1.227  2.338 1
0048 pf 06 -1.817 -1.443  2.320 1
0048 pf 07 -1.944 -1.601  2.519 1
0048 pf 08 -1.790 -1.555  2.371 1
0048 pf 09 -1.883 -1.393  2.343 1
0048 pf 10 -1.811 -1.600  2.416 1
0072 em 00 -1.764 -1.165  2.114 1
0072 cf 00 -1.862 -1.134  2.180 1
0072 pf 01 -1.221 -1.101  1.643 1
0072 pf 02 -1.976 -1.162  2.293 1
0072 pf 03 -1.535 -1.236  1.970 1
0072 pf 04 -1.791 -1.279  2.200 1
0072 pf 05 -2.059 -0.847  2.227 1
0072 pf 06 -1.837 -0.929  2.058 1
0072 pf 07 -2.080 -1.449  2.535 1
0072 pf 08 -1.383 -1.251  1.865 1
0072 pf 09 -1.840 -0.998  2.094 1
0072 pf 10 -1.667 -1.471  2.223 1
0096 em 00 -1.668 -0.933  1.911 1
0096 cf 00 -1.744 -0.868  1.948 1
0096 pf 01 -0.883 -0.948  1.295 2
0096 pf 02 -1.849 -0.980  2.092 1
0096 pf 03 -1.593 -1.084  1.927 1
0096 pf 04 -1.740 -1.042  2.028 1
0096 pf 05 -2.042 -0.626  2.136 1
0096 pf 06 -1.831 -0.438  1.883 1
0096 pf 07 -1.827 -1.173  2.171 1
0096 pf 08 -1.351 -0.894  1.620 1
0096 pf 09 -1.774 -0.840  1.963 1
0096 pf 10 -1.523 -1.422  2.084 1
0120 em 00 -1.492 -0.927  1.756 1
0120 cf 00 -1.570 -0.796  1.760 1
0120 pf 01 -0.694 -0.648  0.949 1
0120 pf 02 -1.590 -0.930  1.842 1
0120 pf 03 -1.390 -1.239  1.862 1
0120 pf 04 -1.468 -1.032  1.794 1
0120 pf 05 -1.967 -0.672  2.079 1
0120 pf 06 -1.758 -0.611  1.861 1
0120 pf 07 -1.774 -1.070  2.071 1
0120 pf 08 -0.922 -0.857  1.259 1
0120 pf 09 -1.754 -0.910  1.976 1
0120 pf 10 -1.319 -1.445  1.956 2
0144 em 00 -1.276 -0.901  1.562 1
0144 cf 00 -1.458 -0.920  1.724 1
0144 pf 01 -0.467 -0.680  0.825 2
0144 pf 02 -1.371 -0.490  1.456 1
0144 pf 03 -1.064 -1.281  1.665 2
0144 pf 04 -1.072 -1.077  1.520 2
0144 pf 05 -1.994 -0.779  2.141 1
0144 pf 06 -1.434 -0.466  1.508 1
0144 pf 07 -1.533 -1.122  1.900 1
0144 pf 08 -0.603 -0.693  0.919 2
0144 pf 09 -1.627 -1.050  1.937 1
0144 pf 10 -1.226 -1.372  1.839 2
0168 em 00 -1.314 -0.929  1.609 1
0168 cf 00 -1.531 -1.009  1.834 1
0168 pf 01 -0.205 -0.526  0.565 2
0168 pf 02 -1.611 -0.573  1.709 1
0168 pf 03 -0.980 -1.275  1.608 2
0168 pf 04 -1.071 -1.117  1.548 2
0168 pf 05 -2.193 -0.810  2.338 1
0168 pf 06 -1.376 -0.433  1.443 1
0168 pf 07 -1.725 -1.322  2.173 1
0168 pf 08 -0.554 -0.683  0.880 2
0168 pf 09 -1.633 -0.972  1.900 1
0168 pf 10 -1.418 -1.499  2.064 2
0192 em 00 -1.395 -0.935  1.680 1
0192 cf 00 -1.726 -0.991  1.991 1
0192 pf 01 -0.061 -0.508  0.511 2
0192 pf 02 -1.924 -0.540  1.999 1
0192 pf 03 -1.003 -1.161  1.534 2
0192 pf 04 -1.071 -1.119  1.549 2
0192 pf 05 -2.241 -0.876  2.406 1
