ecmf prod rf 2005090100 20220901 11 046
0024 em 00  0.753 -0.134  0.765 4
0024 cf 00  0.703 -0.114  0.713 4
0024 pf 01  0.714 -0.190  0.738 4
0024 pf 02  0.713 -0.232  0.750 4
0024 pf 03  0.731 -0.037  0.732 4
0024 pf 04  0.775 -0.152  0.790 4
0024 pf 05  0.814 -0.091  0.819 4
0024 pf 06  0.840 -0.182  0.860 4
0024 pf 07  0.783 -0.110  0.791 4
0024 pf 08  0.814 -0.215  0.842 4
0024 pf 09  0.676 -0.092  0.683 4
0024 pf 10  0.660 -0.211  0.693 4
0048 em 00  1.160 -0.285  1.195 4
0048 cf 00  1.068 -0.317  1.114 4
0048 pf 01  1.140 -0.327  1.186 4
0048 pf 02  1.201 -0.568  1.328 4
0048 pf 03  1.131 -0.132  1.139 4
0048 pf 04  1.460 -0.173  1.470 4
0048 pf 05  1.323 -0.294  1.355 4
0048 pf 06  1.197 -0.366  1.251 4
0048 pf 07  1.252 -0.251  1.277 4
0048 pf 08  0.938 -0.330  0.995 4
0048 pf 09  0.987 -0.398  1.064 4
0048 pf 10  1.040 -0.104  1.045 4
0072 em 00  1.512 -0.388  1.561 4
0072 cf 00  1.420 -0.495  1.503 4
0072 pf 01  1.577 -0.461  1.643 4
0072 pf 02  1.781 -0.825  1.963 4
0072 pf 03  1.299 -0.116  1.305 4
0072 pf 04  2.004 -0.164  2.010 4
0072 pf 05  1.521 -0.490  1.598 4
0072 pf 06  1.491 -0.392  1.541 4
0072 pf 07  1.711 -0.433  1.765 4
0072 pf 08  1.170 -0.350  1.221 4
0072 pf 09  1.388 -0.514  1.480 4
0072 pf 10  1.259 -0.131  1.266 4
0096 em 00  1.703 -0.311  1.731 4
0096 cf 00  1.605 -0.441  1.664 4
0096 pf 01  1.781 -0.339  1.813 4
0096 pf 02  2.315 -0.693  2.416 4
0096 pf 03  1.195 -0.138  1.203 4
0096 pf 04  2.154  0.071  2.155 5
0096 pf 05  1.819 -0.405  1.863 4
0096 pf 06  1.612 -0.144  1.619 4
0096 pf 07  1.988 -0.590  2.074 4
0096 pf 08  1.332 -0.235  1.352 4
0096 pf 09  1.395 -0.471  1.472 4
0096 pf 10  1.529 -0.134  1.535 4
0120 em 00  1.885 -0.125  1.889 4
0120 cf 00  1.798 -0.311  1.825 4
0120 pf 01  2.081 -0.018  2.081 4
0120 pf 02  2.723 -0.398  2.752 4
0120 pf 03  1.345 -0.185  1.357 4
0120 pf 04  2.516  0.346  2.539 5
0120 pf 05  1.860 -0.034  1.860 4
0120 pf 06  1.570 -0.028  1.570 4
0120 pf 07  2.099 -0.215  2.110 4
0120 pf 08  1.563 -0.228  1.579 4
0120 pf 09  1.376 -0.286  1.406 4
0120 pf 10  1.796 -0.102  1.799 4
0144 em 00  2.030  0.078  2.031 5
0144 cf 00  2.005 -0.092  2.007 4
0144 pf 01  2.487  0.089  2.489 5
0144 pf 02  2.945 -0.063  2.946 4
0144 pf 03  1.470  0.016  1.470 5
0144 pf 04  2.575  0.914  2.732 5
0144 pf 05  1.855  0.219  1.868 5
0144 pf 06  1.634  0.002  1.634 5
0144 pf 07  2.249 -0.017  2.249 4
0144 pf 08  1.606 -0.413  1.658 4
