ecmf prod rf 2015092200 20220922 11 046
0024 em 00 -0.052  0.258  0.263 7
0024 cf 00 -0.049  0.270  0.274 7
0024 pf 01  0.039  0.239  0.242 6
0024 pf 02  0.007  0.232  0.232 6
0024 pf 03 -0.202  0.247  0.319 7
0024 pf 04 -0.137  0.328  0.355 7
0024 pf 05  0.058  0.311  0.316 6
0024 pf 06  0.030  0.331  0.333 6
0024 pf 07  0.038  0.133  0.138 6
0024 pf 08 -0.192  0.252  0.317 7
0024 pf 09 -0.127  0.210  0.245 7
0024 pf 10  0.000  0.157  0.157 6
0048 em 00  0.017  0.583  0.583 6
0048 cf 00  0.059  0.585  0.588 6
0048 pf 01 -0.017  0.508  0.509 7
0048 pf 02 -0.034  0.583  0.584 7
0048 pf 03 -0.220  0.533  0.576 7
0048 pf 04 -0.142  0.646  0.661 7
0048 pf 05  0.279  0.685  0.740 6
0048 pf 06  0.212  0.773  0.801 6
0048 pf 07  0.259  0.492  0.556 6
0048 pf 08 -0.243  0.509  0.564 7
0048 pf 09  0.033  0.572  0.573 6
0048 pf 10  0.043  0.382  0.384 6
0072 em 00  0.076  0.531  0.536 6
0072 cf 00  0.133  0.582  0.597 6
0072 pf 01  0.044  0.476  0.478 6
0072 pf 02  0.002  0.514  0.514 6
0072 pf 03 -0.155  0.570  0.591 7
0072 pf 04 -0.002  0.532  0.532 7
0072 pf 05  0.354  0.627  0.721 6
0072 pf 06  0.199  0.684  0.712 6
0072 pf 07  0.261  0.422  0.496 6
0072 pf 08 -0.173  0.421  0.455 7
0072 pf 09  0.012  0.633  0.633 6
0072 pf 10  0.188  0.262  0.322 6
0096 em 00 -0.204  0.403  0.452 7
0096 cf 00 -0.200  0.411  0.457 7
0096 pf 01 -0.161  0.400  0.431 7
0096 pf 02 -0.345  0.409  0.535 7
0096 pf 03 -0.336  0.247  0.417 8
0096 pf 04 -0.271  0.218  0.347 8
0096 pf 05 -0.245  0.485  0.544 7
0096 pf 06  0.118  0.599  0.611 6
0096 pf 07  0.053  0.548  0.551 6
0096 pf 08 -0.585  0.300  0.657 8
0096 pf 09 -0.143  0.325  0.354 7
0096 pf 10 -0.091  0.380  0.391 7
0120 em 00 -0.533  0.166  0.559 8
0120 cf 00 -0.515  0.181  0.546 8
0120 pf 01 -0.476  0.261  0.543 8
0120 pf 02 -0.612  0.191  0.641 8
0120 pf 03 -0.720  0.066  0.723 8
0120 pf 04 -0.591 -0.120  0.603 1
0120 pf 05 -0.730  0.234  0.767 8
0120 pf 06 -0.101  0.741  0.747 7
0120 pf 07 -0.493  0.456  0.672 8
0120 pf 08 -0.956 -0.152  0.968 1
0120 pf 09 -0.280 -0.179  0.332 1
0120 pf 10 -0.357  0.071  0.364 8
0144 em 00 -0.743 -0.059  0.745 1
0144 cf 00 -0.743 -0.090  0.748 1
0144 pf 01 -0.457  0.065  0.462 8
0144 pf 02 -0.786  0.111  0.794 8
0144 pf 03 -1.090 -0.132  1.098 1
0144 pf 04 -0.673 -0.574  0.884 1
0144 pf 05 -1.028 -0.055  1.029 1
0144 pf 06 -0.312  0.467  0.562 7
0144 pf 07 -0.769  0.398  0.866 8
0144 pf 08 -1.174 -0.287  1.209 1
0144 pf 09 -0.343 -0.439  0.556 2
0144 pf 10 -0.760 -0.151  0.775 1
0168 em 00 -0.924 -0.233  0.953 1
0168 cf 00 -0.920 -0.328  0.977 1
0168 pf 01 -0.579 -0.046  0.581 1
0168 pf 02 -1.132 -0.108  1.137 1
0168 pf 03 -1.474 -0.209  1.489 1
0168 pf 04 -0.806 -0.768  1.114 1
0168 pf 05 -1.104 -0.305  1.145 1
0168 pf 06 -0.391  0.589  0.707 7
0168 pf 07 -0.994  0.110  1.000 8
0168 pf 08 -1.295 -0.586  1.421 1
0168 pf 09 -0.421 -0.628  0.755 2
0168 pf 10 -1.014 -0.297  1.057 1
0192 em 00 -1.046 -0.460  1.143 1
0192 cf 00 -0.954 -0.648  1.153 1
0192 pf 01 -0.961  0.070  0.964 8
0192 pf 02 -1.472 -0.341  1.511 1
0192 pf 03 -1.737 -0.299  1.763 1
0192 pf 04 -0.525 -0.954  1.089 2
0192 pf 05 -1.174 -0.527  1.287 1
0192 pf 06 -0.632  0.146  0.649 8
0192 pf 07 -0.967 -0.104  0.973 1
0192 pf 08 -1.392 -0.927  1.672 1
0192 pf 09 -0.608 -0.833  1.031 2
0192 pf 10 -1.063 -0.659  1.251 1
0216 em 00 -0.984 -0.500  1.104 1
0216 cf 00 -0.794 -0.736  1.083 1
0216 pf 01 -0.783  0.115  0.792 8
0216 pf 02 -1.491 -0.577  1.598 1
0216 pf 03 -1.697 -0.367  1.737 1
0216 pf 04 -0.344 -0.876  0.941 2
0216 pf 05 -1.320 -0.631  1.463 1
0216 pf 06 -0.720  0.167  0.739 8
0216 pf 07 -0.774 -0.021  0.775 1
0216 pf 08 -1.202 -0.987  1.556 1
0216 pf 09 -0.412 -0.879  0.971 2
0216 pf 10 -1.301 -0.738  1.496 1
0240 em 00 -0.926 -0.446  1.028 1
0240 cf 00 -0.523 -0.438  0.683 1
0240 pf 01 -0.918  0.214  0.943 8
0240 pf 02 -1.554 -0.615  1.671 1
0240 pf 03 -1.290 -0.488  1.379 1
0240 pf 04 -0.291 -0.763  0.817 2
0240 pf 05 -1.004 -0.713  1.231 1
0240 pf 06 -0.778  0.319  0.841 8
0240 pf 07 -1.021 -0.213  1.043 1
0240 pf 08 -0.968 -0.757  1.229 1
0240 pf 09 -0.438 -0.706  0.831 2
0240 pf 10 -1.427 -0.827  1.649 1
0264 em 00 -0.881 -0.376  0.958 1
0264 cf 00 -0.414 -0.235  0.476 1
0264 pf 01 -1.233  0.445  1.311 8
0264 pf 02 -1.395 -0.435  1.461 1
0264 pf 03 -1.401 -0.581  1.516 1
0264 pf 04 -0.187 -0.593  0.622 2
0264 pf 05 -0.886 -0.861  1.235 1
0264 pf 06 -0.474  0.104  0.486 8
0264 pf 07 -1.191 -0.228  1.212 1
0264 pf 08 -0.652 -0.445  0.789 1
0264 pf 09 -0.572 -0.511  0.767 1
0264 pf 10 -1.328 -0.915  1.612 1
0288 em 00 -0.801 -0.424  0.907 1
0288 cf 00 -0.344 -0.295  0.453 1
0288 pf 01 -1.428  0.520  1.520 8
0288 pf 02 -1.530 -0.724  1.692 1
0288 pf 03 -1.098 -0.480  1.199 1
0288 pf 04 -0.062 -0.526  0.530 2
0288 pf 05 -0.891 -1.104  1.418 2
0288 pf 06 -0.416 -0.016  0.416 1
0288 pf 07 -1.320 -0.475  1.403 1
0288 pf 08 -0.302 -0.360  0.469 2
0288 pf 09 -0.367 -0.535  0.648 2
0288 pf 10 -1.114 -0.821  1.384 1
0312 em 00 -0.770 -0.522  0.930 1
0312 cf 00 -0.381 -0.119  0.399 1
0312 pf 01 -1.343  0.233  1.363 8
0312 pf 02 -1.727 -1.121  2.059 1
0312 pf 03 -0.816 -0.632  1.032 1
0312 pf 04 -0.174 -0.542  0.570 2
0312 pf 05 -0.786 -1.134  1.379 2
0312 pf 06 -0.652 -0.361  0.745 1
0312 pf 07 -1.418 -0.547  1.520 1
0312 pf 08 -0.267 -0.118  0.292 1
0312 pf 09 -0.082 -0.396  0.405 2
0312 pf 10 -0.862 -1.167  1.451 2
0336 em 00 -0.715 -0.634  0.956 1
0336 cf 00 -0.203 -0.137  0.245 1
0336 pf 01 -1.094  0.053  1.096 8
0336 pf 02 -1.654 -1.445  2.196 1
0336 pf 03 -0.872 -0.686  1.110 1
0336 pf 04 -0.054 -0.389  0.392 2
