ecmf prod rf 2007090100 20220901 11 046
0024 em 00 -0.269 -1.177  1.208 2
0024 cf 00 -0.265 -1.162  1.191 2
0024 pf 01 -0.200 -1.334  1.349 2
0024 pf 02 -0.226 -1.168  1.190 2
0024 pf 03 -0.317 -1.155  1.198 2
0024 pf 04 -0.331 -1.033  1.084 2
0024 pf 05 -0.395 -1.138  1.204 2
0024 pf 06 -0.138 -1.132  1.140 2
0024 pf 07 -0.149 -1.123  1.133 2
0024 pf 08 -0.370 -1.176  1.233 2
0024 pf 09 -0.196 -1.214  1.230 2
0024 pf 10 -0.232 -1.180  1.203 2
0048 em 00 -0.137 -0.833  0.844 2
0048 cf 00 -0.193 -0.843  0.865 2
0048 pf 01 -0.081 -0.879  0.883 2
0048 pf 02 -0.280 -0.907  0.949 2
0048 pf 03 -0.293 -0.872  0.920 2
0048 pf 04 -0.205 -0.745  0.772 2
0048 pf 05 -0.361 -0.857  0.930 2
0048 pf 06  0.037 -0.650  0.651 3
0048 pf 07  0.151 -0.845  0.858 3
0048 pf 08 -0.139 -0.879  0.890 2
0048 pf 09 -0.028 -0.715  0.715 2
0048 pf 10 -0.010 -0.845  0.845 2
0072 em 00 -0.044 -0.565  0.567 2
0072 cf 00 -0.139 -0.567  0.583 2
0072 pf 01  0.030 -0.415  0.416 3
0072 pf 02 -0.233 -0.674  0.713 2
0072 pf 03 -0.156 -0.472  0.497 2
0072 pf 04 -0.164 -0.422  0.453 2
0072 pf 05 -0.234 -0.505  0.557 2
0072 pf 06  0.143 -0.518  0.537 3
0072 pf 07  0.313 -0.605  0.681 3
0072 pf 08 -0.072 -0.613  0.617 2
0072 pf 09 -0.162 -0.472  0.499 2
0072 pf 10  0.272 -0.835  0.878 3
0096 em 00  0.091 -0.424  0.434 3
0096 cf 00 -0.121 -0.460  0.475 2
0096 pf 01  0.210 -0.190  0.283 4
0096 pf 02 -0.192 -0.647  0.675 2
0096 pf 03  0.044 -0.440  0.443 3
0096 pf 04  0.218 -0.086  0.234 4
0096 pf 05  0.082 -0.386  0.394 3
0096 pf 06  0.053 -0.392  0.396 3
0096 pf 07  0.388 -0.319  0.502 4
0096 pf 08  0.099 -0.512  0.522 3
