ecmf prod rf 2014092600 20220926 11 046
0024 em 00  0.109 -0.171  0.203 3
0024 cf 00  0.056 -0.131  0.142 3
0024 pf 01  0.117 -0.305  0.327 3
0024 pf 02  0.041 -0.286  0.289 3
0024 pf 03  0.049 -0.163  0.170 3
0024 pf 04  0.176 -0.179  0.251 3
0024 pf 05  0.038 -0.209  0.212 3
0024 pf 06  0.133 -0.163  0.210 3
0024 pf 07  0.121 -0.172  0.211 3
0024 pf 08  0.198 -0.213  0.291 3
0024 pf 09  0.048 -0.089  0.102 3
0024 pf 10  0.136 -0.040  0.142 4
0048 em 00  0.180 -0.088  0.200 4
0048 cf 00  0.127 -0.089  0.154 4
0048 pf 01  0.269 -0.172  0.319 4
0048 pf 02  0.307 -0.313  0.438 3
0048 pf 03  0.356 -0.008  0.356 4
0048 pf 04  0.135 -0.081  0.157 4
0048 pf 05  0.051 -0.037  0.063 4
0048 pf 06  0.165  0.029  0.167 5
0048 pf 07  0.052 -0.093  0.106 3
0048 pf 08  0.288 -0.213  0.358 4
0048 pf 09  0.006 -0.203  0.203 3
0048 pf 10  0.182  0.116  0.216 5
0072 em 00  0.138 -0.107  0.174 4
0072 cf 00 -0.026 -0.102  0.106 2
0072 pf 01  0.246 -0.234  0.339 4
0072 pf 02  0.277 -0.174  0.328 4
0072 pf 03  0.396  0.152  0.425 5
0072 pf 04  0.087 -0.137  0.162 3
0072 pf 05 -0.039  0.009  0.040 8
0072 pf 06  0.144 -0.080  0.165 4
0072 pf 07 -0.077 -0.257  0.268 2
0072 pf 08  0.425 -0.242  0.489 4
0072 pf 09  0.131 -0.224  0.260 3
0072 pf 10 -0.086  0.017  0.088 8
0096 em 00  0.036 -0.192  0.195 3
0096 cf 00 -0.077 -0.295  0.305 2
0096 pf 01  0.032 -0.274  0.275 3
0096 pf 02  0.304 -0.150  0.339 4
0096 pf 03  0.318  0.171  0.361 5
0096 pf 04 -0.054 -0.240  0.245 2
0096 pf 05 -0.155  0.112  0.191 8
0096 pf 06  0.021 -0.300  0.300 3
0096 pf 07 -0.241 -0.340  0.416 2
0096 pf 08  0.332 -0.371  0.498 3
0096 pf 09  0.081 -0.324  0.334 3
0096 pf 10 -0.193 -0.182  0.265 1
0120 em 00  0.061 -0.311  0.317 3
0120 cf 00 -0.042 -0.575  0.576 2
0120 pf 01 -0.239 -0.562  0.611 2
0120 pf 02  0.209 -0.310  0.374 3
0120 pf 03 -0.049  0.046  0.067 8
0120 pf 04  0.043 -0.187  0.192 3
0120 pf 05 -0.119 -0.165  0.203 2
0120 pf 06  0.259 -0.401  0.477 3
0120 pf 07  0.041 -0.366  0.368 3
0120 pf 08  0.363 -0.158  0.395 4
0120 pf 09  0.268 -0.375  0.461 3
0120 pf 10 -0.100 -0.419  0.431 2
0144 em 00  0.143 -0.264  0.300 3
0144 cf 00  0.174 -0.538  0.566 3
0144 pf 01 -0.373 -0.684  0.779 2
0144 pf 02  0.461 -0.480  0.665 3
0144 pf 03 -0.061  0.259  0.266 7
0144 pf 04 -0.155 -0.304  0.342 2
0144 pf 05 -0.276  0.035  0.279 8
0144 pf 06  0.595 -0.484  0.768 4
0144 pf 07  0.245 -0.162  0.293 4
0144 pf 08  0.439 -0.161  0.467 4
0144 pf 09  0.517 -0.177  0.547 4
0144 pf 10 -0.033 -0.256  0.258 2
0168 em 00  0.337 -0.288  0.443 4
0168 cf 00  0.455 -0.542  0.707 3
0168 pf 01 -0.342 -0.995  1.052 2
0168 pf 02  0.741 -0.380  0.833 4
0168 pf 03  0.110  0.181  0.212 6
0168 pf 04 -0.183 -0.372  0.415 2
0168 pf 05 -0.037 -0.207  0.210 2
0168 pf 06  0.973 -0.240  1.003 4
0168 pf 07  0.301 -0.297  0.423 4
0168 pf 08  0.730 -0.113  0.739 4
0168 pf 09  0.611 -0.293  0.677 4
0168 pf 10  0.293  0.065  0.300 5
0192 em 00  0.493 -0.219  0.540 4
0192 cf 00  0.655 -0.359  0.747 4
0192 pf 01 -0.358 -1.174  1.227 2
0192 pf 02  0.802 -0.254  0.841 4
0192 pf 03  0.496  0.224  0.545 5
0192 pf 04 -0.043 -0.547  0.549 2
0192 pf 05  0.146 -0.320  0.351 3
0192 pf 06  1.129 -0.061  1.131 4
0192 pf 07  0.565 -0.261  0.622 4
0192 pf 08  0.923 -0.106  0.930 4
0192 pf 09  0.421  0.039  0.423 5
0192 pf 10  0.599  0.399  0.719 5
0216 em 00  0.415 -0.002  0.415 4
0216 cf 00  0.700 -0.069  0.703 4
0216 pf 01 -0.259 -1.238  1.265 2
0216 pf 02  0.546  0.210  0.585 5
0216 pf 03  0.486  0.475  0.680 5
0216 pf 04  0.121 -0.511  0.525 3
0216 pf 05  0.209  0.004  0.209 5
0216 pf 06  1.393  0.242  1.413 5
0216 pf 07  0.252 -0.097  0.270 4
0216 pf 08  0.619  0.203  0.652 5
0216 pf 09  0.098  0.063  0.116 5
0216 pf 10  0.328  0.685  0.759 6
0240 em 00  0.344  0.265  0.434 5
0240 cf 00  0.693  0.444  0.823 5
0240 pf 01 -0.136 -1.243  1.251 2
0240 pf 02  0.410  0.351  0.539 5
0240 pf 03  0.699  0.876  1.120 6
0240 pf 04  0.085 -0.211  0.228 3
0240 pf 05  0.425  0.571  0.712 6
0240 pf 06  1.451  0.776  1.646 5
0240 pf 07 -0.151  0.071  0.167 8
0240 pf 08  0.252  0.266  0.367 6
0240 pf 09 -0.020  0.071  0.073 7
0240 pf 10  0.026  0.911  0.911 6
0264 em 00  0.384  0.369  0.533 5
0264 cf 00  0.588  0.759  0.960 6
0264 pf 01  0.185 -1.347  1.359 3
0264 pf 02  0.290  0.214  0.361 5
0264 pf 03  0.992  1.224  1.576 6
0264 pf 04  0.028  0.018  0.034 5
0264 pf 05  0.765  0.580  0.961 5
0264 pf 06  1.782  0.790  1.949 5
0264 pf 07  0.004  0.246  0.246 6
0264 pf 08  0.052  0.376  0.379 6
0264 pf 09 -0.053  0.126  0.137 7
0264 pf 10 -0.439  1.008  1.099 7
0288 em 00  0.314  0.323  0.451 6
0288 cf 00  0.334  0.829  0.893 6
0288 pf 01  0.203 -1.152  1.170 3
0288 pf 02 -0.183 -0.069  0.195 1
0288 pf 03  1.253  1.405  1.882 6
0288 pf 04 -0.260 -0.180  0.316 1
0288 pf 05  0.792  0.568  0.975 5
0288 pf 06  1.693  0.891  1.913 5
0288 pf 07  0.133  0.154  0.203 6
0288 pf 08 -0.006  0.217  0.217 7
0288 pf 09  0.194  0.262  0.325 6
0288 pf 10 -0.692  0.583  0.905 8
0312 em 00  0.271  0.303  0.406 6
0312 cf 00  0.104  0.565  0.574 6
0312 pf 01  0.339 -1.086  1.138 3
0312 pf 02 -0.375  0.033  0.377 8
0312 pf 03  1.034  1.756  2.038 6
0312 pf 04 -0.329 -0.227  0.400 1
0312 pf 05  0.995  0.460  1.096 5
0312 pf 06  1.596  1.241  2.022 5
0312 pf 07  0.098 -0.069  0.119 4
0312 pf 08 -0.043  0.024  0.049 8
0312 pf 09  0.261  0.234  0.351 5
0312 pf 10 -0.675  0.357  0.763 8
0336 em 00  0.320  0.447  0.550 6
0336 cf 00  0.044  0.592  0.593 6
0336 pf 01  0.681 -0.700  0.976 3
0336 pf 02 -0.280  0.360  0.456 7
0336 pf 03  0.859  2.042  2.215 6
0336 pf 04 -0.191 -0.278  0.338 2
0336 pf 05  0.943  0.312  0.994 5
0336 pf 06  1.519  1.655  2.247 6
0336 pf 07  0.264 -0.081  0.276 4
0336 pf 08  0.075  0.186  0.201 6
0336 pf 09  0.193  0.347  0.397 6
0336 pf 10 -0.513  0.440  0.676 8
0360 em 00  0.310  0.527  0.611 6
0360 cf 00  0.015  0.556  0.556 6
0360 pf 01  0.684 -0.536  0.869 4
0360 pf 02 -0.018  0.528  0.528 7
0360 pf 03  0.299  2.247  2.267 6
0360 pf 04 -0.088 -0.333  0.344 2
0360 pf 05  0.891  0.094  0.896 5
0360 pf 06  1.415  1.972  2.427 6
0360 pf 07  0.014  0.036  0.039 6
0360 pf 08  0.363  0.226  0.427 5
0360 pf 09  0.189  0.396  0.439 6
0360 pf 10 -0.264  0.553  0.613 7
0384 em 00  0.277  0.332  0.432 6
0384 cf 00 -0.065  0.468  0.473 7
0384 pf 01  0.520 -0.598  0.792 3
0384 pf 02  0.037  0.147  0.152 6
0384 pf 03 -0.036  1.926  1.926 7
0384 pf 04 -0.024 -0.836  0.836 2
0384 pf 05  0.598 -0.190  0.627 4
0384 pf 06  1.161  1.786  2.130 6
0384 pf 07 -0.181 -0.221  0.286 2
0384 pf 08  0.824  0.428  0.928 5
0384 pf 09  0.291  0.275  0.401 5
0384 pf 10  0.020  0.407  0.408 6
0408 em 00  0.155  0.192  0.247 6
0408 cf 00 -0.429  0.530  0.682 7
0408 pf 01  0.275 -0.814  0.860 3
0408 pf 02 -0.320 -0.261  0.413 1
0408 pf 03 -0.407  1.756  1.802 7
0408 pf 04 -0.009 -0.899  0.899 2
0408 pf 05  0.706 -0.079  0.710 4
0408 pf 06  0.905  1.807  2.021 6
0408 pf 07 -0.227 -0.453  0.507 2
0408 pf 08  1.045  0.365  1.107 5
0408 pf 09 -0.052 -0.058  0.078 2
0408 pf 10  0.306  0.165  0.347 5
0432 em 00  0.022  0.076  0.079 6
0432 cf 00 -0.706  0.350  0.788 8
0432 pf 01  0.184 -0.982  0.999 3
0432 pf 02 -0.364 -0.435  0.567 2
0432 pf 03 -0.772  1.379  1.581 7
0432 pf 04 -0.204 -0.789  0.816 2
0432 pf 05  0.579 -0.325  0.664 4
0432 pf 06  0.601  2.143  2.226 6
0432 pf 07 -0.152 -0.731  0.747 2
0432 pf 08  1.037  0.145  1.047 5
0432 pf 09 -0.420 -0.202  0.466 1
0432 pf 10  0.537  0.272  0.602 5
0456 em 00 -0.019 -0.011  0.022 1
0456 cf 00 -0.810  0.149  0.824 8
0456 pf 01  0.361 -0.889  0.960 3
0456 pf 02 -0.608 -0.363  0.709 1
0456 pf 03 -0.759  1.122  1.354 7
0456 pf 04 -0.336 -0.667  0.747 2
0456 pf 05  0.499 -0.782  0.927 3
0456 pf 06  0.230  2.289  2.300 6
0456 pf 07  0.154 -0.919  0.931 3
0456 pf 08  1.036  0.129  1.044 5
0456 pf 09 -0.496 -0.401  0.638 1
0456 pf 10  0.596  0.225  0.637 5
0480 em 00 -0.045 -0.111  0.120 2
0480 cf 00 -0.575 -0.106  0.585 1
0480 pf 01  0.627 -0.981  1.164 3
0480 pf 02 -0.762 -0.559  0.945 1
0480 pf 03 -0.923  1.105  1.440 7
0480 pf 04 -0.298 -0.644  0.710 2
0480 pf 05  0.631 -1.159  1.320 3
0480 pf 06 -0.159  2.015  2.022 7
0480 pf 07  0.373 -0.908  0.982 3
0480 pf 08  0.801  0.376  0.885 5
0480 pf 09 -0.543 -0.502  0.739 1
0480 pf 10  0.403  0.180  0.441 5
0504 em 00 -0.080 -0.203  0.219 2
0504 cf 00 -0.349 -0.268  0.440 1
0504 pf 01  0.817 -0.868  1.192 3
0504 pf 02 -0.653 -0.760  1.002 2
0504 pf 03 -1.046  1.120  1.533 7
0504 pf 04 -0.410 -0.833  0.929 2
0504 pf 05  0.819 -1.296  1.533 3
0504 pf 06 -0.565  1.930  2.011 7
0504 pf 07  0.342 -0.760  0.834 3
0504 pf 08  0.442  0.388  0.588 5
0504 pf 09 -0.678 -0.657  0.944 1
0504 pf 10  0.458 -0.180  0.492 4
0528 em 00 -0.080 -0.259  0.271 2
0528 cf 00 -0.207 -0.249  0.324 2
0528 pf 01  1.012 -0.812  1.297 4
0528 pf 02 -0.441 -0.873  0.978 2
0528 pf 03 -0.677  0.998  1.206 7
0528 pf 04 -0.457 -0.783  0.906 2
0528 pf 05  0.939 -1.060  1.417 3
0528 pf 06 -1.076  1.560  1.895 7
0528 pf 07  0.247 -0.672  0.716 3
0528 pf 08  0.007  0.426  0.426 6
0528 pf 09 -0.772 -0.836  1.138 2
0528 pf 10  0.609 -0.481  0.776 4
0552 em 00  0.032 -0.293  0.295 3
0552 cf 00 -0.160 -0.124  0.203 1
0552 pf 01  1.142 -0.746  1.363 4
0552 pf 02 -0.074 -0.857  0.860 2
0552 pf 03 -0.243  0.544  0.596 7
0552 pf 04 -0.697 -1.277  1.454 2
0552 pf 05  1.017 -0.654  1.209 4
0552 pf 06 -1.055  1.567  1.889 7
0552 pf 07  0.632 -0.765  0.992 3
0552 pf 08 -0.071  0.628  0.632 7
0552 pf 09 -0.711 -1.043  1.262 2
0552 pf 10  0.625 -0.415  0.750 4
0576 em 00  0.204 -0.272  0.340 3
0576 cf 00 -0.146 -0.390  0.417 2
0576 pf 01  1.119 -0.537  1.241 4
0576 pf 02  0.588 -0.780  0.977 3
0576 pf 03  0.083  0.374  0.383 6
