ecmf prod rf 2004090100 20220901 11 046
0024 em 00 -0.772  0.593  0.973 8
0024 cf 00 -0.819  0.559  0.992 8
0024 pf 01 -0.801  0.707  1.069 8
0024 pf 02 -0.675  0.407  0.788 8
0024 pf 03 -0.632  0.660  0.914 7
0024 pf 04 -0.882  0.460  0.995 8
0024 pf 05 -0.591  0.558  0.813 8
0024 pf 06 -0.822  0.619  1.029 8
0024 pf 07 -0.864  0.579  1.040 8
0024 pf 08 -0.903  0.503  1.034 8
0024 pf 09 -0.661  0.538  0.852 8
0024 pf 10 -0.654  0.658  0.928 7
0048 em 00 -0.986  0.621  1.165 8
0048 cf 00 -1.058  0.532  1.184 8
0048 pf 01 -1.269  0.547  1.382 8
0048 pf 02 -0.836  0.360  0.911 8
0048 pf 03 -0.785  0.618  0.999 8
0048 pf 04 -1.013  0.421  1.097 8
0048 pf 05 -0.804  0.577  0.990 8
0048 pf 06 -0.884  0.775  1.176 8
0048 pf 07 -0.979  0.878  1.315 8
0048 pf 08 -1.032  0.470  1.134 8
0048 pf 09 -1.071  0.457  1.164 8
0048 pf 10 -0.892  0.902  1.269 7
0072 em 00 -0.933  0.591  1.105 8
0072 cf 00 -1.001  0.535  1.135 8
0072 pf 01 -1.368  0.466  1.445 8
0072 pf 02 -0.720  0.300  0.780 8
0072 pf 03 -0.882  0.581  1.056 8
0072 pf 04 -0.880  0.386  0.961 8
0072 pf 05 -0.730  0.359  0.813 8
0072 pf 06 -0.904  0.662  1.121 8
0072 pf 07 -0.727  0.931  1.182 7
0072 pf 08 -0.686  0.369  0.779 8
0072 pf 09 -1.161  0.636  1.323 8
0072 pf 10 -0.989  1.018  1.420 7
0096 em 00 -0.763  0.438  0.880 8
0096 cf 00 -0.927  0.347  0.990 8
0096 pf 01 -1.140  0.321  1.184 8
0096 pf 02 -0.649  0.363  0.744 8
0096 pf 03 -0.613  0.432  0.750 8
0096 pf 04 -0.767  0.232  0.801 8
0096 pf 05 -0.500  0.169  0.528 8
0096 pf 06 -0.415  0.381  0.563 8
