ecmf prod rf 2005090800 20220908 11 046
0024 em 00  2.165  0.334  2.190 5
0024 cf 00  2.157  0.344  2.184 5
0024 pf 01  2.141  0.430  2.184 5
0024 pf 02  2.263  0.234  2.275 5
0024 pf 03  2.251  0.496  2.305 5
0024 pf 04  2.101  0.241  2.115 5
0024 pf 05  2.170  0.183  2.177 5
0024 pf 06  2.107  0.393  2.143 5
0024 pf 07  2.220  0.380  2.252 5
0024 pf 08  2.144  0.336  2.170 5
0024 pf 09  1.936  0.251  1.952 5
0024 pf 10  2.249  0.428  2.290 5
0048 em 00  1.896  0.865  2.084 5
0048 cf 00  1.937  0.830  2.108 5
0048 pf 01  1.836  0.916  2.051 5
0048 pf 02  2.043  0.949  2.252 5
0048 pf 03  2.086  1.003  2.315 5
0048 pf 04  1.901  0.735  2.038 5
0048 pf 05  1.825  0.726  1.964 5
0048 pf 06  1.814  0.896  2.024 5
0048 pf 07  1.821  0.899  2.031 5
0048 pf 08  1.963  0.870  2.147 5
0048 pf 09  1.672  0.781  1.845 5
0048 pf 10  1.849  0.963  2.085 5
0072 em 00  1.587  0.990  1.871 5
0072 cf 00  1.631  0.933  1.878 5
0072 pf 01  1.337  1.066  1.710 5
0072 pf 02  1.664  0.936  1.909 5
0072 pf 03  1.827  1.305  2.245 5
0072 pf 04  1.670  0.874  1.885 5
0072 pf 05  1.577  0.929  1.830 5
0072 pf 06  1.351  0.950  1.651 5
0072 pf 07  1.545  1.019  1.851 5
0072 pf 08  1.861  0.873  2.056 5
0072 pf 09  1.238  0.965  1.570 5
0072 pf 10  1.608  1.089  1.942 5
0096 em 00  1.498  0.840  1.718 5
0096 cf 00  1.591  0.666  1.725 5
0096 pf 01  1.079  0.794  1.339 5
0096 pf 02  1.713  0.716  1.856 5
0096 pf 03  1.679  1.296  2.121 5
0096 pf 04  1.696  0.657  1.819 5
0096 pf 05  1.410  0.922  1.685 5
0096 pf 06  1.197  0.939  1.521 5
0096 pf 07  1.439  0.740  1.618 5
0096 pf 08  2.033  0.854  2.205 5
0096 pf 09  1.028  0.793  1.298 5
0096 pf 10  1.440  0.931  1.715 5
0120 em 00  1.494  0.541  1.589 5
0120 cf 00  1.587  0.453  1.651 5
0120 pf 01  1.176  0.393  1.240 5
0120 pf 02  1.690  0.461  1.752 5
0120 pf 03  1.520  0.770  1.704 5
0120 pf 04  1.813  0.258  1.831 5
0120 pf 05  1.448  0.806  1.658 5
0120 pf 06  1.149  0.750  1.372 5
0120 pf 07  1.463  0.474  1.538 5
0120 pf 08  2.037  0.492  2.095 5
0120 pf 09  1.005  0.385  1.076 5
0120 pf 10  1.346  0.797  1.564 5
0144 em 00  1.285  0.279  1.315 5
0144 cf 00  1.373  0.188  1.386 5
0144 pf 01  1.185  0.065  1.187 5
0144 pf 02  1.605  0.014  1.605 5
0144 pf 03  1.096  0.446  1.183 5
0144 pf 04  1.727  0.009  1.727 5
0144 pf 05  1.256  0.762  1.469 5
0144 pf 06  0.915  0.450  1.019 5
0144 pf 07  1.150  0.201  1.168 5
0144 pf 08  1.519  0.451  1.584 5
0144 pf 09  0.913  0.153  0.926 5
