ecmf prod rf 2008092200 20220922 11 046
0024 em 00  0.919  0.907  1.292 5
0024 cf 00  0.850  0.918  1.251 6
0024 pf 01  0.891  0.830  1.218 5
0024 pf 02  0.966  0.909  1.326 5
0024 pf 03  0.800  0.923  1.221 6
0024 pf 04  1.000  1.069  1.464 6
0024 pf 05  0.773  0.821  1.127 6
0024 pf 06  0.978  0.943  1.358 5
0024 pf 07  0.906  0.947  1.311 6
0024 pf 08  0.997  0.792  1.273 5
0024 pf 09  0.823  0.809  1.154 5
0024 pf 10  0.931  0.926  1.313 5
0048 em 00  0.646  0.881  1.093 6
0048 cf 00  0.655  0.900  1.113 6
0048 pf 01  0.687  0.847  1.090 6
0048 pf 02  0.598  0.761  0.967 6
0048 pf 03  0.470  0.680  0.827 6
0048 pf 04  0.662  1.354  1.507 6
0048 pf 05  0.641  0.716  0.961 6
0048 pf 06  0.767  0.929  1.204 6
0048 pf 07  0.622  1.077  1.244 6
0048 pf 08  0.772  0.874  1.166 6
0048 pf 09  0.509  0.677  0.847 6
0048 pf 10  0.590  0.801  0.994 6
0072 em 00  0.476  1.002  1.109 6
0072 cf 00  0.522  0.983  1.113 6
0072 pf 01  0.619  0.991  1.168 6
0072 pf 02  0.461  0.873  0.987 6
0072 pf 03  0.320  0.788  0.850 6
0072 pf 04  0.372  1.533  1.578 6
0072 pf 05  0.492  0.729  0.879 6
0072 pf 06  0.611  1.270  1.409 6
0072 pf 07  0.327  1.139  1.185 6
0072 pf 08  0.592  1.151  1.295 6
0072 pf 09  0.552  0.710  0.899 6
0072 pf 10  0.262  0.762  0.806 6
0096 em 00  0.336  1.053  1.106 6
0096 cf 00  0.463  0.951  1.058 6
0096 pf 01  0.405  0.799  0.896 6
0096 pf 02  0.489  0.961  1.079 6
0096 pf 03  0.270  0.833  0.876 6
0096 pf 04  0.103  1.745  1.748 6
0096 pf 05  0.273  0.764  0.812 6
0096 pf 06  0.348  1.284  1.331 6
0096 pf 07  0.167  1.257  1.268 6
0096 pf 08  0.437  1.275  1.348 6
0096 pf 09  0.621  0.907  1.099 6
0096 pf 10  0.064  0.738  0.741 6
0120 em 00 -0.033  1.027  1.027 7
